SURVEY: DES   
SNID:   360496   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.35360 +- 0.05450  (Helio, z_best) 
REDSHIFT_FINAL:   0.35360 +- 0.05450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15116 
HOST_GALAXY_PHOTO-Z:   0.3536  +- 0.0545  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3669  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15116  
SIM_DLMU:      41.463840  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.15  23.98  24.08  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.535156  days 
SIM_SALT2x0:   2.597e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.57   days 
SIM_TRESTMAX:    67.07   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.904e+00   9.411e+00  -0.20  128.000    0.000   25.617
OBS:  56178.195  r NULL   2.530e+01   7.193e+00   3.52   23.992    0.363   24.487
OBS:  56178.203  i NULL  -2.423e+00   6.839e+00  -0.35  128.000    0.000   24.382
OBS:  56178.211  z NULL   2.503e+01   7.935e+00   3.15   24.004    0.414   24.048
OBS:  56180.172  g NULL   6.810e+00   4.026e+00   1.69   25.417    0.971   25.744
OBS:  56180.188  r NULL   1.143e+01   3.193e+00   3.58   24.855    0.356   24.512
OBS:  56180.195  i NULL   1.150e+01   4.408e+00   2.61   24.848    0.526   24.387
OBS:  56180.203  z NULL   2.340e+01   4.986e+00   4.69   24.077    0.260   24.064
OBS:  56188.148  g NULL   8.289e+00   1.796e+01   0.46   25.204  102.796   26.200
OBS:  56188.289  r NULL   9.803e+00   4.012e+00   2.44   25.022    0.572   24.598
OBS:  56188.297  i NULL   2.728e+01   8.157e+00   3.34   23.910    0.385   24.398
OBS:  56188.312  z NULL   2.676e+01   5.421e+00   4.94   23.931    0.245   24.128
OBS:  56194.145  g NULL   3.106e+00   4.685e+00   0.66   26.270  101.730   26.452
OBS:  56194.156  r NULL   1.541e+01   2.781e+00   5.54   24.530    0.216   24.651
OBS:  56194.172  i NULL   2.324e+01   4.659e+00   4.99   24.084    0.242   24.402
OBS:  56194.188  z NULL   2.580e+01   4.493e+00   5.74   23.971    0.207   24.174
OBS:  56207.188  g NULL   1.062e+01   4.374e+00   2.43   24.935    0.576   26.668
OBS:  56207.195  r NULL   8.699e+00   3.470e+00   2.51   25.151    0.554   24.741
OBS:  56207.203  i NULL   1.019e+01   6.255e+00   1.63   24.980    1.035   24.411
OBS:  56207.219  z NULL   2.095e+01   5.968e+00   3.51   24.197    0.364   24.265
OBS:  56215.195  g NULL  -3.045e+00   2.689e+00  -1.13  128.000    0.000   26.652
OBS:  56215.203  r NULL   1.149e+01   2.195e+00   5.24   24.849    0.230   24.781
OBS:  56215.211  i NULL   1.707e+01   2.665e+00   6.41   24.419    0.184   24.420
OBS:  56215.227  z NULL   1.936e+01   3.450e+00   5.61   24.283    0.213   24.319
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.787e+01   6.280e+00   2.84   24.370    0.469   26.611
OBS:  56221.105  r NULL   1.953e+01   5.099e+00   3.83   24.273    0.328   24.801
OBS:  56221.113  i NULL   1.395e+01   5.590e+00   2.50   24.638    0.556   24.426
OBS:  56221.117  z NULL   7.479e+00   7.709e+00   0.97   25.315  102.685   24.357
OBS:  56222.270  g NULL   3.601e+00   7.735e+00   0.47   26.109  101.891   26.602
OBS:  56222.273  r NULL   9.304e+00   5.707e+00   1.63   25.078    1.032   24.804
OBS:  56222.281  i NULL   3.812e+01   1.700e+01   2.24   23.547    0.641   24.427
OBS:  56222.289  z NULL   1.120e+01   8.071e+00   1.39   24.877    1.386   24.364
OBS:  56228.234  g NULL  -3.139e+00   1.235e+01  -0.25  128.000    0.000   26.556
OBS:  56228.242  r NULL   1.336e+01   5.580e+00   2.39   24.685    0.587   24.815
OBS:  56228.258  i NULL   1.171e+01   1.203e+01   0.97   24.828  103.172   24.432
OBS:  56228.270  z NULL   3.964e+01   6.692e+00   5.92   23.505    0.200   24.399
OBS:  56229.258  g NULL  -4.374e+00   1.721e+01  -0.25  128.000    0.000   26.548
OBS:  56229.270  r NULL   8.297e+00   8.069e+00   1.03   25.203    3.912   24.817
OBS:  56229.285  i NULL  -2.428e+00   1.507e+01  -0.16  128.000    0.000   24.433
OBS:  56229.297  z NULL   1.180e+01   8.904e+00   1.33   24.820    1.526   24.405
OBS:  56230.273  g NULL   7.510e+00   1.383e+01   0.54   25.311  102.689   26.540
OBS:  56230.277  r NULL   2.069e+00   6.410e+00   0.32   26.710  101.290   24.818
OBS:  56230.285  i NULL   2.876e+01   1.121e+01   2.57   23.853    0.536   24.434
OBS:  56230.293  z NULL   2.218e+01   6.173e+00   3.59   24.135    0.354   24.410
OBS:  56231.242  g NULL   7.163e+00   9.780e+00   0.73   25.362  102.638   26.533
OBS:  56231.258  r NULL   1.693e+01   4.960e+00   3.41   24.429    0.376   24.819
OBS:  56231.273  i NULL   8.931e+00   9.661e+00   0.92   25.123  102.877   24.435
OBS:  56231.277  z NULL   1.845e+01   5.319e+00   3.47   24.335    0.369   24.416
OBS:  56235.242  g NULL  -3.088e-01   6.869e+00  -0.04  128.000    0.000   26.507
OBS:  56235.258  r NULL   1.050e+01   3.922e+00   2.68   24.947    0.508   24.823
OBS:  56235.270  i NULL   1.995e+01   7.262e+00   2.75   24.250    0.491   24.440
OBS:  56235.277  z NULL   2.035e+01   6.993e+00   2.91   24.229    0.457   24.439
OBS:  56236.258  g NULL  -6.019e+00   6.539e+00  -0.92  128.000    0.000   26.501
OBS:  56236.270  r NULL   1.282e+01   4.266e+00   3.00   24.731    0.439   24.824
OBS:  56236.277  i NULL   1.255e+01   6.005e+00   2.09   24.753    0.707   24.441
OBS:  56236.285  z NULL   1.264e+01   7.810e+00   1.62   24.746    1.046   24.445
