SURVEY: DES   
SNID:   409700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02420 +- 0.02490  (Helio, z_best) 
REDSHIFT_FINAL:   1.02420 +- 0.02490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14298 
HOST_GALAXY_PHOTO-Z:   1.0242  +- 0.0249  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0308  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14298  
SIM_DLMU:      44.181686  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.04  26.72  24.84  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.144531  days 
SIM_SALT2x0:   2.125e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:     6.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.098e+01   9.887e+00   1.11   99.000    5.000   98.975
OBS:  56258.066  z NULL  -6.358e+00   3.969e+00  -1.60   99.000    5.000   99.012
OBS:  56258.215  g NULL   8.511e-01   4.947e+00   0.17   99.000    5.000   99.036
OBS:  56258.227  r NULL  -1.451e+00   2.381e+00  -0.61   99.000    5.000   99.074
OBS:  56261.098  g NULL   1.298e+01   8.831e+00   1.47   99.000    5.000   99.036
OBS:  56261.102  r NULL  -5.692e+00   3.396e+00  -1.68   99.000    5.000   99.074
OBS:  56261.125  i NULL   6.710e+00   3.855e+00   1.74   99.000    5.000   98.975
OBS:  56261.156  z NULL  -3.358e-01   3.086e+00  -0.11   99.000    5.000   99.012
OBS:  56273.160  g NULL   9.078e-01   1.752e+00   0.52   99.000    5.000   99.036
OBS:  56273.176  r NULL  -1.679e-01   1.213e+00  -0.14   99.000    5.000   99.074
OBS:  56273.188  i NULL   5.434e-01   2.023e+00   0.27   99.000    5.000   98.975
OBS:  56273.219  z NULL  -2.126e+00   2.251e+00  -0.94   99.000    5.000   99.012
OBS:  56281.160  g NULL  -1.446e+00   2.074e+00  -0.70   99.000    5.000   99.036
OBS:  56281.184  r NULL  -1.085e+00   1.273e+00  -0.85  128.000    0.000   40.172
OBS:  56281.203  i NULL   5.519e-01   1.798e+00   0.31   28.145   99.855   40.091
OBS:  56281.227  z NULL   3.119e+00   2.291e+00   1.36   26.265    1.439   40.316
OBS:  56288.086  g NULL   8.016e+00   4.851e+00   1.65   99.000    5.000   99.036
OBS:  56288.094  r NULL   6.808e-01   2.113e+00   0.32   27.917  100.083   33.047
OBS:  56288.109  i NULL   6.622e+00   3.061e+00   2.16   25.447    0.673   32.995
OBS:  56288.141  z NULL  -2.701e+00   2.584e+00  -1.05  128.000    0.000   33.255
OBS:  56289.227  g NULL  -3.275e+00   6.491e+00  -0.50   99.000    5.000   99.036
OBS:  56289.242  r NULL  -1.118e+00   2.701e+00  -0.41  128.000    0.000   32.219
