SURVEY: DES   
SNID:   448332   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.51369 +- 0.03520  (Helio, z_best) 
REDSHIFT_FINAL:   0.51369 +- 0.03520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14344 
HOST_GALAXY_PHOTO-Z:   0.5137  +- 0.0352  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5214  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14344  
SIM_DLMU:      42.370461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0773   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.132  mag  (host extinction at 5510 A)
SIM_RV:         2.658   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.24  22.95  23.08  22.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.777344  days 
SIM_DELTA:      0.098  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.902  
SIM_MAGDIM:    0.395  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.19   days 
SIM_TRESTMAX:    62.72   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56196.820  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.592e+00   1.048e+01  -0.53  128.000    0.000   26.309
OBS:  56178.250  r NULL   2.383e+01   7.857e+00   3.03   24.057    0.434   24.846
OBS:  56178.266  i NULL   1.019e+01   9.316e+00   1.09   24.980    2.669   24.900
OBS:  56179.211  z NULL   1.434e+01   5.337e+00   2.69   24.609    0.506   24.598
OBS:  56180.219  g NULL   9.656e+00   3.224e+00   3.00   25.038    0.440   25.766
OBS:  56180.234  r NULL   1.224e+01   2.452e+00   4.99   24.781    0.244   24.429
OBS:  56180.250  i NULL   7.737e+00   4.320e+00   1.79   25.279    0.890   24.503
OBS:  56188.191  z NULL   6.054e+01   2.735e+01   2.21   23.045    0.653   23.280
OBS:  56188.340  g NULL   3.440e+01   2.564e+01   1.34   23.658    1.484   24.275
OBS:  56188.355  r NULL   5.319e+01   4.315e+00  12.33   23.185    0.092   23.197
OBS:  56189.195  i NULL   5.476e+01   3.099e+01   1.77   23.154    0.906   23.294
OBS:  56194.215  g NULL   1.961e+01   4.830e+00   4.06   24.269    0.307   24.095
OBS:  56194.223  r NULL   6.943e+01   5.619e+00  12.36   22.896    0.091   22.964
OBS:  56194.227  z NULL   5.931e+01   6.647e+00   8.92   23.067    0.129   23.031
OBS:  56200.234  i NULL   5.090e+01   1.203e+01   4.23   23.233    0.293   23.082
OBS:  56208.160  g NULL   5.673e+00   2.995e+00   1.89   25.615    0.816   25.396
OBS:  56208.176  r NULL   3.798e+01   2.570e+00  14.78   23.551    0.077   23.403
OBS:  56208.191  z NULL   5.504e+01   5.053e+00  10.89   23.148    0.104   23.194
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.156  i NULL   4.810e+01   7.095e+00   6.78   23.295    0.173   23.376
OBS:  56216.164  g NULL  -1.560e+00   2.697e+00  -0.58  128.000    0.000   26.184
OBS:  56216.176  r NULL   2.324e+01   2.107e+00  11.03   24.084    0.104   24.005
OBS:  56216.191  z NULL   4.137e+01   4.126e+00  10.03   23.458    0.114   23.536
OBS:  56219.211  i NULL   3.437e+01   3.076e+00  11.17   23.660    0.101   23.793
OBS:  56221.148  g NULL   1.049e+01   1.592e+01   0.66   24.948  103.052   26.769
OBS:  56221.160  r NULL   2.006e+01   6.073e+00   3.30   24.244    0.391   24.462
