SURVEY: DES   
SNID:   51431   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09378 +- 0.04920  (Helio, z_best) 
REDSHIFT_FINAL:   1.09378 +- 0.04920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12437 
HOST_GALAXY_PHOTO-Z:   1.0938  +- 0.0492  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0925  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12437  
SIM_DLMU:      44.337784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0288   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  23.75  23.56  23.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.378906  days 
SIM_SALT2x0:   1.840e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.52   days 
SIM_TRESTMAX:    68.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   4.474e+01   4.885e+00   9.16   23.373    0.125   23.564
OBS:  56177.188  r NULL   3.785e+01   5.386e+00   7.03   23.555    0.166   23.691
OBS:  56177.203  i NULL   3.321e+01   5.475e+00   6.07   23.697    0.196   23.729
OBS:  56177.234  z NULL   2.443e+01   4.715e+00   5.18   24.030    0.233   23.902
OBS:  56179.172  g NULL   3.646e+01   2.392e+00  15.24   23.595    0.074   23.478
OBS:  56179.312  r NULL   3.975e+01   3.131e+00  12.70   23.502    0.089   23.561
OBS:  56179.328  i NULL   3.222e+01   4.249e+00   7.58   23.730    0.154   23.576
OBS:  56179.359  z NULL   3.581e+01   3.583e+00  10.00   23.615    0.114   23.734
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.507e+01   1.888e+00  18.57   23.638    0.060   23.583
OBS:  56187.172  r NULL   4.058e+01   1.484e+00  27.34   23.479    0.040   23.494
OBS:  56187.188  i NULL   4.088e+01   2.059e+00  19.86   23.471    0.056   23.426
OBS:  56187.211  z NULL   4.138e+01   2.313e+00  17.89   23.458    0.062   23.530
OBS:  56189.148  g NULL   2.614e+01   9.806e+00   2.67   23.957    0.511   23.610
OBS:  56189.160  r NULL   4.710e+01   3.990e+00  11.80   23.317    0.095   23.502
OBS:  56189.176  i NULL   4.547e+01   8.125e+00   5.60   23.356    0.214   23.424
OBS:  56189.203  z NULL   4.425e+01   4.767e+00   9.28   23.385    0.123   23.522
OBS:  56194.121  g NULL   2.877e+01   3.845e+00   7.48   23.853    0.156   23.724
OBS:  56194.129  r NULL   3.797e+01   2.469e+00  15.38   23.551    0.073   23.577
OBS:  56200.156  i NULL   4.219e+01   8.107e+00   5.20   23.437    0.231   23.519
OBS:  56200.180  z NULL   3.470e+01   5.674e+00   6.12   23.649    0.194   23.566
OBS:  56207.156  g NULL   2.072e+01   2.338e+00   8.86   24.209    0.130   24.228
OBS:  56207.172  r NULL   3.010e+01   1.711e+00  17.59   23.804    0.063   23.840
OBS:  56209.191  i NULL   3.661e+01   2.256e+00  16.23   23.591    0.069   23.637
OBS:  56209.215  z NULL   3.562e+01   2.302e+00  15.47   23.621    0.073   23.625
OBS:  56215.164  g NULL   1.669e+01   1.657e+00  10.07   24.444    0.113   24.486
OBS:  56215.180  r NULL   2.592e+01   1.214e+00  21.36   23.966    0.052   23.989
OBS:  56217.152  i NULL   3.175e+01   1.531e+00  20.74   23.746    0.054   23.745
OBS:  56217.191  z NULL   2.920e+01   1.901e+00  15.35   23.837    0.074   23.709
OBS:  56221.062  g NULL   1.258e+01   4.506e+00   2.79   24.751    0.482   24.617
OBS:  56221.074  r NULL   2.447e+01   3.616e+00   6.77   24.028    0.173   24.092
