SURVEY: DES   
SNID:   139867   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.74785 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.74785 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12583 
HOST_GALAXY_PHOTO-Z:   0.7478  +- 0.0190  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7416  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12583  
SIM_DLMU:      43.300598  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0142   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.409  mag  (host extinction at 5510 A)
SIM_RV:         2.713   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.07  24.01  23.57  23.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.746094  days 
SIM_DELTA:     -0.261  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.261  
SIM_MAGDIM:    0.440  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.29   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56184.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -1.765e+02   7.815e+01  -2.26  128.000    0.000   25.979
OBS:  56172.039  r NULL   4.727e+01   1.761e+01   2.68   23.314    0.506   24.075
OBS:  56172.051  i NULL   9.051e+01   4.998e+01   1.81   22.608    0.872   23.851
OBS:  56176.160  z NULL   3.489e+01   3.647e+00   9.57   23.643    0.120   23.729
OBS:  56179.023  g NULL   7.787e+00   6.386e+00   1.22   25.272    1.861   25.728
OBS:  56179.031  r NULL   2.186e+01   4.365e+00   5.01   24.151    0.242   23.938
OBS:  56179.047  i NULL   3.432e+01   7.180e+00   4.78   23.661    0.255   23.593
OBS:  56179.062  z NULL   3.058e+01   8.162e+00   3.75   23.786    0.337   23.665
OBS:  56180.031  g NULL   3.128e+00   5.680e+00   0.55   26.262  101.738   25.793
OBS:  56180.047  r NULL   3.372e+01   4.551e+00   7.41   23.680    0.157   23.944
OBS:  56180.062  i NULL   4.671e+01   6.805e+00   6.86   23.326    0.170   23.583
OBS:  56180.078  z NULL   2.563e+01   1.018e+01   2.52   23.978    0.550   23.649
OBS:  56188.004  g NULL   3.580e+00   5.682e+00   0.63   26.115  101.885   26.246
OBS:  56188.016  r NULL   2.720e+01   4.410e+00   6.17   23.914    0.192   24.134
OBS:  56188.027  i NULL   4.001e+01   6.517e+00   6.14   23.495    0.193   23.605
OBS:  56188.035  z NULL   4.397e+01   6.528e+00   6.73   23.392    0.174   23.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   1.220e+01   5.656e+00   2.16   24.784    0.675   26.350
OBS:  56189.016  r NULL   2.847e+01   4.375e+00   6.51   23.864    0.180   24.169
OBS:  56189.027  i NULL   4.183e+01   6.465e+00   6.47   23.446    0.182   23.624
OBS:  56189.035  z NULL   4.079e+01   6.456e+00   6.32   23.474    0.187   23.625
OBS:  56194.012  g NULL  -1.543e+00   6.203e+00  -0.25  128.000    0.000   26.797
OBS:  56194.016  r NULL   1.490e+01   3.611e+00   4.13   24.567    0.302   24.381
OBS:  56194.023  i NULL   3.485e+01   6.199e+00   5.62   23.645    0.212   23.749
OBS:  56194.031  z NULL   2.697e+01   1.510e+01   1.79   23.923    0.891   23.683
OBS:  56198.992  g NULL   1.224e+01   1.869e+01   0.66   24.781  103.219   27.099
