SURVEY: DES   
SNID:   323484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.92856 +- 0.04510  (Helio, z_best) 
REDSHIFT_FINAL:   0.92856 +- 0.04510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17019 
HOST_GALAXY_PHOTO-Z:   0.9286  +- 0.0451  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9728  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17019  
SIM_DLMU:      44.026104  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.156  mag  (host extinction at 5510 A)
SIM_RV:         1.926   (CCM89 extinction parameter) 
SIM_PEAKMAG:   47.86  25.11  24.07  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.093750  days 
SIM_DELTA:     -0.011  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.011  
SIM_MAGDIM:    0.358  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -5.02   days 
SIM_TRESTMAX:    68.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.137  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.959e+00   4.764e+00   0.41   26.770  101.230   47.862
OBS:  56176.199  r NULL   1.055e+01   2.142e+00   4.92   24.942    0.246   24.964
OBS:  56176.215  i NULL   2.367e+01   3.180e+00   7.44   24.065    0.156   24.242
OBS:  56176.238  z NULL   2.277e+01   2.521e+00   9.03   24.107    0.127   24.185
OBS:  56179.188  g NULL  -2.904e+00   2.585e+00  -1.12  128.000    0.000   47.760
OBS:  56179.195  r NULL   8.866e+00   1.722e+00   5.15   25.131    0.235   24.886
OBS:  56179.234  i NULL   2.171e+01   2.032e+00  10.68   24.159    0.107   24.144
OBS:  56179.266  z NULL   2.090e+01   3.751e+00   5.57   24.200    0.215   24.100
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL  -1.186e+00   2.550e+00  -0.47  128.000    0.000   47.748
OBS:  56180.281  r NULL   8.917e+00   1.318e+00   6.77   25.125    0.174   24.892
OBS:  56180.297  i NULL   1.986e+01   3.706e+00   5.36   24.255    0.225   24.110
OBS:  56180.328  z NULL   2.030e+01   4.504e+00   4.51   24.231    0.273   24.087
OBS:  56188.160  g NULL   4.634e+00   5.684e+00   0.82   25.835  102.165   47.909
OBS:  56188.176  r NULL   1.688e+01   5.581e+00   3.03   24.431    0.435   25.192
OBS:  56188.211  i NULL   1.824e+01   4.538e+00   4.02   24.347    0.311   24.108
OBS:  56188.238  z NULL   2.925e+01   3.445e+00   8.49   23.835    0.136   24.025
OBS:  56189.254  g NULL   9.535e-01   2.284e+00   0.42   27.552  100.448   47.951
OBS:  56189.270  r NULL   7.171e+00   3.274e+00   2.19   25.361    0.662   25.253
OBS:  56189.281  i NULL   1.149e+01   9.053e+00   1.27   24.849    1.685   24.131
OBS:  56189.312  z NULL   2.914e+01   3.016e+00   9.66   23.839    0.118   24.034
OBS:  56194.258  g NULL   7.550e-01   2.636e+00   0.29   27.805  100.195   48.270
OBS:  56194.270  r NULL   4.657e+00   1.492e+00   3.12   25.830    0.420   25.656
OBS:  56194.285  i NULL   1.707e+01   2.321e+00   7.36   24.420    0.159   24.286
OBS:  56194.305  z NULL   2.416e+01   2.429e+00   9.95   24.042    0.115   24.122
OBS:  56202.160  g NULL  -1.644e+00   4.790e+00  -0.34  128.000    0.000   48.790
