SURVEY: DES   
SNID:   174550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.49588 +- 0.04870  (Helio, z_best) 
REDSHIFT_FINAL:   0.49588 +- 0.04870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16102 
HOST_GALAXY_PHOTO-Z:   0.4959  +- 0.0487  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4899  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16102  
SIM_DLMU:      42.207947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0246   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.37  24.30  24.41  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56198.867188  days 
SIM_SALT2x0:   1.309e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -13.88   days 
SIM_TRESTMAX:    66.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56198.090  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.927e+00   9.404e+00   0.20   26.788  101.212   33.226
OBS:  56178.195  r NULL   1.039e+01   7.175e+00   1.45   24.959    1.273   34.719
OBS:  56178.203  i NULL  -3.160e+00   6.833e+00  -0.46  128.000    0.000   36.812
OBS:  56178.211  z NULL   2.491e+00   7.919e+00   0.31   26.509  101.491   37.205
OBS:  56180.172  g NULL   4.082e+00   4.013e+00   1.02   25.973    4.424   29.959
OBS:  56180.188  r NULL  -8.743e-01   3.174e+00  -0.28  128.000    0.000   31.389
OBS:  56180.195  i NULL  -1.799e+00   4.395e+00  -0.41  128.000    0.000   33.272
OBS:  56180.203  z NULL   6.262e+00   4.964e+00   1.26   25.508    1.708   33.318
OBS:  56188.148  g NULL   4.662e-01   1.796e+01   0.03   28.329   99.671   25.888
OBS:  56188.289  r NULL   8.267e+00   4.002e+00   2.07   25.207    0.718   25.641
OBS:  56188.297  i NULL  -3.908e+00   8.134e+00  -0.48  128.000    0.000   25.931
OBS:  56188.312  z NULL   3.064e+00   5.394e+00   0.57   26.284  101.716   25.776
OBS:  56194.145  g NULL   1.690e+01   4.714e+00   3.59   24.430    0.354   24.903
OBS:  56194.156  r NULL   2.309e+01   2.806e+00   8.23   24.091    0.140   24.238
OBS:  56194.172  i NULL   1.557e+01   4.647e+00   3.35   24.519    0.385   24.519
OBS:  56194.188  z NULL   2.582e+01   4.493e+00   5.75   23.970    0.207   24.359
OBS:  56207.188  g NULL   8.808e-02   4.371e+00   0.02   30.138   97.862   26.455
OBS:  56207.195  r NULL   5.987e+00   3.468e+00   1.73   25.557    0.942   24.807
OBS:  56207.203  i NULL   2.474e+01   6.268e+00   3.95   24.016    0.317   24.577
OBS:  56207.219  z NULL   2.109e+01   5.968e+00   3.53   24.190    0.361   24.307
OBS:  56215.195  g NULL  -7.522e-01   2.685e+00  -0.28  128.000    0.000   27.202
OBS:  56215.203  r NULL   5.353e+00   2.181e+00   2.45   25.679    0.569   25.425
OBS:  56215.211  i NULL   7.741e+00   2.646e+00   2.93   25.278    0.455   24.814
