SURVEY: DES   
SNID:   195924   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.14112 +- 0.07240  (Helio, z_best) 
REDSHIFT_FINAL:   1.14112 +- 0.07240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17907 
HOST_GALAXY_PHOTO-Z:   1.1411  +- 0.0724  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0597  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17907  
SIM_DLMU:      44.256001  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0232   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.072  mag  (host extinction at 5510 A)
SIM_RV:         2.046   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.62  25.54  24.36  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56324.433594  days 
SIM_DELTA:      0.006  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.994  
SIM_MAGDIM:    0.284  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.52   days 
SIM_TRESTMAX:    11.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56324.152  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   7.162e+00   7.822e+00   0.92   99.000    5.000   99.000
OBS:  56243.309  g NULL  -1.691e+00   4.496e+00  -0.38   99.000    5.000   99.000
OBS:  56244.027  r NULL   4.213e+00   4.105e+00   1.03   99.000    5.000   99.000
OBS:  56244.031  i NULL  -4.927e+00   6.616e+00  -0.74   99.000    5.000   99.000
OBS:  56244.273  g NULL  -1.758e+00   4.059e+00  -0.43   99.000    5.000   99.000
OBS:  56244.277  z NULL  -4.333e+00   6.054e+00  -0.72   99.000    5.000   99.000
OBS:  56245.293  g NULL   2.409e+01   1.379e+01   1.75   99.000    5.000   99.000
OBS:  56245.309  r NULL  -1.256e+00   1.010e+01  -0.12   99.000    5.000   99.000
OBS:  56246.027  i NULL   4.252e-01   3.695e+00   0.12   99.000    5.000   99.000
OBS:  56246.035  z NULL  -8.033e-02   4.292e+00  -0.02   99.000    5.000   99.000
OBS:  56247.207  g NULL   1.674e+00   2.987e+00   0.56   99.000    5.000   99.000
OBS:  56247.215  r NULL   1.181e+00   2.281e+00   0.52   99.000    5.000   99.000
OBS:  56254.160  i NULL   1.139e+01   4.920e+00   2.31   99.000    5.000   99.000
OBS:  56254.172  z NULL  -2.034e+00   4.015e+00  -0.51   99.000    5.000   99.000
OBS:  56258.125  g NULL  -2.864e+01   1.063e+01  -2.69   99.000    5.000   99.000
OBS:  56258.141  r NULL  -5.852e+00   5.056e+00  -1.16   99.000    5.000   99.000
OBS:  56261.035  i NULL   7.924e+00   6.088e+00   1.30   99.000    5.000   99.000
OBS:  56261.043  z NULL  -4.317e+00   4.616e+00  -0.94   99.000    5.000   99.000
OBS:  56261.242  g NULL  -9.069e-01   7.739e+00  -0.12   99.000    5.000   99.000
OBS:  56261.258  r NULL  -7.380e+00   3.923e+00  -1.88   99.000    5.000   99.000
OBS:  56274.188  g NULL   5.937e+00   3.588e+00   1.65   99.000    5.000   99.000
OBS:  56274.195  r NULL   1.978e+00   2.730e+00   0.72   99.000    5.000   99.000
OBS:  56274.203  i NULL  -2.063e+00   4.260e+00  -0.48   99.000    5.000   99.000
OBS:  56274.219  z NULL   7.844e+00   5.012e+00   1.56   99.000    5.000   99.000
OBS:  56282.203  g NULL  -6.804e-01   6.352e+00  -0.11   99.000    5.000   99.000
