SURVEY: DES   
SNID:   649169   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48985 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.48985 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14372 
HOST_GALAXY_PHOTO-Z:   0.4898  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4754  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14372  
SIM_DLMU:      42.130226  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.56  24.02  23.97  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.617188  days 
SIM_SALT2x0:   1.406e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.72   days 
SIM_TRESTMAX:    44.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.441  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.012  g NULL  -3.611e+00   6.200e+00  -0.58   99.000    5.000   99.040
OBS:  56194.016  r NULL  -5.321e+00   3.585e+00  -1.48   99.000    5.000   99.017
OBS:  56194.023  i NULL   9.751e+00   6.150e+00   1.59   99.000    5.000   99.028
OBS:  56194.031  z NULL  -2.284e+01   1.509e+01  -1.51   99.000    5.000   98.995
OBS:  56198.992  g NULL   2.224e+01   1.869e+01   1.19   99.000    5.000   99.040
OBS:  56199.000  r NULL  -4.168e+00   9.048e+00  -0.46   99.000    5.000   99.017
OBS:  56199.008  i NULL   7.156e+00   1.181e+01   0.61   99.000    5.000   99.028
OBS:  56199.016  z NULL   2.471e+00   7.695e+00   0.32   99.000    5.000   98.995
OBS:  56199.039  g NULL  -1.517e+01   3.349e+01  -0.45   99.000    5.000   99.040
OBS:  56208.215  g NULL  -2.416e+00   2.657e+00  -0.91   99.000    5.000   99.040
OBS:  56208.223  r NULL   5.847e-01   1.765e+00   0.33   99.000    5.000   99.017
OBS:  56208.238  i NULL  -1.289e+00   2.955e+00  -0.44   99.000    5.000   99.028
OBS:  56209.160  z NULL  -2.245e+00   3.242e+00  -0.69   99.000    5.000   98.995
OBS:  56216.215  g NULL   3.465e-01   2.471e+00   0.14   28.651   99.349   26.906
OBS:  56216.223  r NULL   3.505e-01   1.882e+00   0.19   28.638   99.362   27.169
OBS:  56216.230  i NULL   5.429e+00   3.018e+00   1.80   25.663    0.881   26.159
OBS:  56218.152  z NULL   8.160e+00   2.677e+00   3.05   25.221    0.431   25.892
OBS:  56221.004  g NULL   7.112e+00   5.232e+00   1.36   25.370    1.444   26.342
OBS:  56221.016  r NULL  -3.687e+00   3.579e+00  -1.03  128.000    0.000   26.616
OBS:  56221.027  i NULL   3.022e+00   5.472e+00   0.55   26.299  101.701   25.955
OBS:  56221.035  z NULL   1.236e+01   5.409e+00   2.29   24.770    0.624   25.736
OBS:  56222.016  g NULL   2.016e+00   6.247e+00   0.32   26.739  101.261   26.229
OBS:  56222.027  r NULL   1.916e+00   3.620e+00   0.53   26.794  101.206   26.435
OBS:  56222.035  i NULL   9.733e+00   4.926e+00   1.98   25.029    0.765   25.887
OBS:  56228.012  z NULL   1.840e+01   5.557e+00   3.31   24.338    0.390   25.151
OBS:  56229.012  g NULL  -1.008e+00   9.824e+00  -0.10  128.000    0.000   25.510
OBS:  56229.016  r NULL   7.955e+00   4.325e+00   1.84   25.248    0.852   25.235
OBS:  56229.023  i NULL   7.774e+00   7.812e+00   1.00   25.273  102.727   25.159
OBS:  56230.012  z NULL   6.006e+00   4.917e+00   1.22   25.554    1.857   24.957
OBS:  56231.012  g NULL   1.635e+01   6.933e+00   2.36   24.466    0.599   25.338
OBS:  56231.020  r NULL   8.995e+00   2.798e+00   3.21   25.115    0.405   24.982
OBS:  56231.027  i NULL   1.320e+01   4.084e+00   3.23   24.698    0.402   24.932
OBS:  56235.020  z NULL   2.078e+01   5.705e+00   3.64   24.206    0.348   24.506
OBS:  56236.027  g NULL  -4.475e+00   5.198e+00  -0.86  128.000    0.000   24.975
OBS:  56236.035  r NULL   1.170e+01   5.397e+00   2.17   24.829    0.672   24.517
OBS:  56236.039  i NULL   2.455e+01   7.639e+00   3.21   24.025    0.404   24.462
OBS:  56237.023  z NULL   1.929e+01   5.139e+00   3.75   24.287    0.336   24.352
OBS:  56238.023  g NULL   5.178e+00   3.645e+00   1.42   25.715    1.325   24.857
OBS:  56238.031  r NULL   2.050e+01   2.827e+00   7.25   24.221    0.161   24.386
OBS:  56238.039  i NULL   1.601e+01   4.827e+00   3.32   24.489    0.390   24.317
OBS:  56243.070  z NULL   3.257e+01   5.383e+00   6.05   23.718    0.196   24.007
OBS:  56244.047  g NULL   1.636e+01   4.226e+00   3.87   24.466    0.324   24.622
OBS:  56244.055  r NULL   2.481e+01   2.880e+00   8.62   24.013    0.134   24.138
OBS:  56244.070  i NULL   1.901e+01   4.433e+00   4.29   24.303    0.289   24.052
OBS:  56245.027  z NULL   2.207e+01   3.570e+00   6.18   24.141    0.192   23.933
OBS:  56246.082  g NULL   1.006e+01   2.890e+00   3.48   24.993    0.369   24.582
OBS:  56246.098  r NULL   2.461e+01   2.531e+00   9.73   24.022    0.118   24.091
OBS:  56246.109  i NULL   2.073e+01   5.461e+00   3.80   24.209    0.332   24.009
