SURVEY: DES   
SNID:   842021   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.61304 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.61304 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10219 
HOST_GALAXY_PHOTO-Z:   0.6130  +- 0.0175  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6055  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10219  
SIM_DLMU:      42.763222  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.46  23.70  23.85  23.95  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56177.917969  days 
SIM_SALT2x0:   7.847e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.28   days 
SIM_TRESTMAX:    68.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -2.347e+01   7.809e+01  -0.30  128.000    0.000   24.215
OBS:  56172.039  r NULL   1.116e+01   1.760e+01   0.63   24.881  103.119   23.651
OBS:  56172.051  i NULL  -1.287e+01   4.995e+01  -0.26  128.000    0.000   24.052
OBS:  56176.160  z NULL   2.925e+01   3.629e+00   8.06   23.835    0.143   23.991
OBS:  56179.023  g NULL   1.880e+01   6.410e+00   2.93   24.315    0.452   24.517
OBS:  56179.031  r NULL   3.156e+01   4.389e+00   7.19   23.752    0.163   23.719
OBS:  56179.047  i NULL   3.106e+01   7.172e+00   4.33   23.769    0.285   23.837
OBS:  56179.062  z NULL   2.490e+01   8.155e+00   3.05   24.009    0.431   23.933
OBS:  56180.031  g NULL   1.776e+01   5.707e+00   3.11   24.376    0.421   24.573
OBS:  56180.047  r NULL   3.038e+01   4.546e+00   6.68   23.793    0.176   23.739
OBS:  56180.062  i NULL   3.420e+01   6.777e+00   5.05   23.665    0.239   23.831
OBS:  56180.078  z NULL   1.767e+01   1.017e+01   1.74   24.382    0.932   23.916
OBS:  56188.004  g NULL   1.108e+01   5.696e+00   1.95   24.889    0.783   25.078
OBS:  56188.016  r NULL   2.446e+01   4.407e+00   5.55   24.029    0.216   23.964
OBS:  56188.027  i NULL   3.185e+01   6.498e+00   4.90   23.742    0.247   23.897
OBS:  56188.035  z NULL   2.670e+01   6.495e+00   4.11   23.934    0.303   23.843
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   5.575e+00   5.663e+00   0.98   25.634  102.366   25.148
OBS:  56189.016  r NULL   2.416e+01   4.368e+00   5.53   24.042    0.217   23.999
OBS:  56189.027  i NULL   2.699e+01   6.435e+00   4.19   23.922    0.296   23.912
OBS:  56189.035  z NULL   3.689e+01   6.447e+00   5.72   23.583    0.208   23.840
OBS:  56194.012  g NULL   2.226e+00   6.210e+00   0.36   26.631  101.369   25.522
OBS:  56194.016  r NULL   2.688e+01   3.638e+00   7.39   23.926    0.157   24.185
OBS:  56194.023  i NULL   2.699e+01   6.182e+00   4.37   23.922    0.282   23.980
OBS:  56194.031  z NULL   3.943e+01   1.511e+01   2.61   23.510    0.524   23.847
OBS:  56198.992  g NULL  -8.172e+00   1.869e+01  -0.44  128.000    0.000   25.958
OBS:  56199.000  r NULL   1.763e+01   9.059e+00   1.95   24.384    0.783   24.389
OBS:  56199.008  i NULL   3.749e+00   1.181e+01   0.32   26.065  101.935   24.046
OBS:  56199.016  z NULL   4.452e+01   7.742e+00   5.75   23.378    0.207   23.878
OBS:  56199.039  g NULL   2.312e+01   3.349e+01   0.69   24.090  103.910   25.962
OBS:  56208.215  g NULL   6.430e+00   2.665e+00   2.41   25.479    0.580   26.855
OBS:  56208.223  r NULL   1.307e+01   1.797e+00   7.28   24.709    0.160   24.817
OBS:  56208.238  i NULL   2.695e+01   3.011e+00   8.95   23.923    0.128   24.225
OBS:  56209.160  z NULL   2.524e+01   3.282e+00   7.69   23.995    0.151   23.989
OBS:  56216.215  g NULL   2.670e-01   2.469e+00   0.11   28.934   99.066   27.641
OBS:  56216.223  r NULL   6.250e+00   1.894e+00   3.30   25.510    0.393   25.236
OBS:  56216.230  i NULL   1.251e+01   3.035e+00   4.12   24.757    0.303   24.419
OBS:  56218.152  z NULL   1.931e+01   2.703e+00   7.14   24.286    0.164   24.122
OBS:  56221.004  g NULL  -4.987e+00   5.227e+00  -0.95  128.000    0.000   28.156
OBS:  56221.016  r NULL   7.064e+00   3.584e+00   1.97   25.377    0.768   25.504
OBS:  56221.027  i NULL   1.657e+01   5.485e+00   3.02   24.452    0.436   24.549
OBS:  56221.035  z NULL   2.598e+01   5.428e+00   4.79   23.964    0.254   24.170
OBS:  56222.016  g NULL  -1.017e+01   6.245e+00  -1.63  128.000    0.000   28.272
OBS:  56222.027  r NULL   8.408e+00   3.626e+00   2.32   25.188    0.612   25.563
OBS:  56222.035  i NULL   1.218e+01   4.933e+00   2.47   24.786    0.564   24.578
OBS:  56228.012  z NULL   1.156e+01   5.552e+00   2.08   24.843    0.712   24.299
OBS:  56229.012  g NULL  -6.982e+00   9.818e+00  -0.71  128.000    0.000   29.133
OBS:  56229.016  r NULL   8.167e+00   4.322e+00   1.89   25.220    0.817   25.982
OBS:  56229.023  i NULL   1.839e+01   7.820e+00   2.35   24.339    0.601   24.795
OBS:  56230.012  z NULL   1.860e+01   4.930e+00   3.77   24.326    0.334   24.339
OBS:  56231.012  g NULL  -3.422e+00   6.915e+00  -0.49  128.000    0.000   29.394
OBS:  56231.020  r NULL   4.680e+00   2.788e+00   1.68   25.824    0.983   26.105
OBS:  56231.027  i NULL   1.234e+01   4.084e+00   3.02   24.772    0.436   24.857
OBS:  56235.020  z NULL   1.577e+01   5.700e+00   2.77   24.505    0.487   24.444
OBS:  56236.027  g NULL   1.059e+01   5.175e+00   2.05   24.938    0.728   30.101
OBS:  56236.035  r NULL   7.715e-01   5.381e+00   0.14   27.782  100.218   26.436
OBS:  56236.039  i NULL  -4.806e+00   7.623e+00  -0.63  128.000    0.000   25.000
OBS:  56237.023  z NULL   1.474e+01   5.134e+00   2.87   24.578    0.465   24.488
OBS:  56238.023  g NULL  -4.002e+00   3.613e+00  -1.11  128.000    0.000   30.415
OBS:  56238.031  r NULL   3.283e+00   2.788e+00   1.18   26.209    2.053   26.581
OBS:  56238.039  i NULL   8.826e+00   4.816e+00   1.83   25.136    0.857   25.055
OBS:  56243.070  z NULL   2.712e+00   5.347e+00   0.51   26.417  101.583   24.630
OBS:  56244.047  g NULL   4.618e-01   4.182e+00   0.11   28.339   99.661   31.487
OBS:  56244.055  r NULL  -1.450e+00   2.824e+00  -0.51  128.000    0.000   27.083
OBS:  56244.070  i NULL   6.975e+00   4.413e+00   1.58   25.391    1.088   25.215
OBS:  56245.027  z NULL   7.809e+00   3.546e+00   2.20   25.269    0.659   24.679
OBS:  56246.082  g NULL   1.798e+00   2.833e+00   0.63   26.863  101.137   31.966
OBS:  56246.098  r NULL   1.547e-01   2.465e+00   0.06   29.526   98.474   27.286
OBS:  56246.109  i NULL  -9.796e-01   5.438e+00  -0.18  128.000    0.000   25.270
OBS:  56247.250  z NULL   1.763e+01   6.302e+00   2.80   24.384    0.480   24.737
OBS:  56254.199  g NULL   3.267e+00   6.130e+00   0.53   26.215  101.785   38.553
OBS:  56254.211  r NULL  -1.615e+00   3.375e+00  -0.48  128.000    0.000   28.158
OBS:  56254.227  i NULL  -5.214e+00   6.214e+00  -0.84  128.000    0.000   25.501
OBS:  56258.191  z NULL   2.448e+01   5.881e+00   4.16   24.028    0.297   25.029
OBS:  56261.066  g NULL  -2.143e+00   6.913e+00  -0.31  128.000    0.000   40.698
OBS:  56261.082  r NULL  -5.239e+00   4.056e+00  -1.29  128.000    0.000   28.788
OBS:  56261.090  i NULL   1.509e+01   8.218e+00   1.84   24.553    0.854   25.733
OBS:  56266.156  z NULL   1.383e+01   5.289e+00   2.61   24.648    0.523   25.253
OBS:  56276.152  g NULL  -9.637e-01   4.036e+00  -0.24  128.000    0.000   41.213
OBS:  56276.172  r NULL  -2.551e-01   2.883e+00  -0.09  128.000    0.000   29.768
OBS:  56277.164  i NULL   6.525e+00   3.544e+00   1.84   25.464    0.850   26.442
OBS:  56278.164  z NULL   7.430e+00   4.287e+00   1.73   25.323    0.934   25.613
OBS:  56288.035  g NULL  -4.382e-01   1.450e+01  -0.03  128.000    0.000   42.150
OBS:  56288.043  r NULL   9.393e-02   5.400e+00   0.02   30.068   97.932   30.278
OBS:  56288.051  i NULL   3.004e+00   5.980e+00   0.50   26.306  101.694   27.046
OBS:  56288.066  z NULL   2.592e+00   6.735e+00   0.38   26.466  101.534   25.921
END: 
