SURVEY: DES   
SNID:   173535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38047 +- 0.05120  (Helio, z_best) 
REDSHIFT_FINAL:   0.38047 +- 0.05120  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17036 
HOST_GALAXY_PHOTO-Z:   0.3805  +- 0.0512  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4314  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17036  
SIM_DLMU:      41.878544  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  23.93  24.06  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56307.585938  days 
SIM_SALT2x0:   1.772e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.47   days 
SIM_TRESTMAX:    30.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.051  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   9.994e+00   8.083e+00   1.24   99.000    5.000   98.905
OBS:  56258.258  r NULL   1.224e+00   4.418e+00   0.28   99.000    5.000   99.076
OBS:  56259.160  i NULL  -3.426e+00   4.540e+00  -0.75   99.000    5.000   99.036
OBS:  56259.180  z NULL   8.608e-01   3.059e+00   0.28   99.000    5.000   98.992
OBS:  56261.215  g NULL  -3.023e-01   3.958e+00  -0.08   99.000    5.000   98.905
OBS:  56261.230  r NULL  -4.264e+00   1.855e+00  -2.30   99.000    5.000   99.076
OBS:  56267.156  i NULL   5.686e-01   2.211e+00   0.26   99.000    5.000   99.036
OBS:  56267.180  z NULL  -1.779e+00   3.049e+00  -0.58   99.000    5.000   98.992
OBS:  56274.160  g NULL   8.659e-01   2.033e+00   0.43   27.656  100.344   41.857
OBS:  56274.176  r NULL  -5.132e-01   1.444e+00  -0.36  128.000    0.000   44.534
OBS:  56275.223  i NULL  -5.787e-01   3.008e+00  -0.19  128.000    0.000   47.094
OBS:  56276.191  z NULL  -2.650e+00   3.402e+00  -0.78  128.000    0.000   46.233
OBS:  56282.160  g NULL  -3.123e+00   3.404e+00  -0.92  128.000    0.000   29.009
OBS:  56282.184  r NULL  -1.898e-01   2.178e+00  -0.09  128.000    0.000   31.398
OBS:  56287.160  i NULL   7.473e+00   4.987e+00   1.50   25.316    1.194   29.885
OBS:  56287.191  z NULL  -1.972e+00   3.894e+00  -0.51  128.000    0.000   28.495
OBS:  56289.035  g NULL   1.047e+01   1.190e+01   0.88   24.950  103.050   25.361
OBS:  56289.043  r NULL   1.026e+01   4.187e+00   2.45   24.972    0.568   27.286
OBS:  56289.152  i NULL   2.096e+00   4.327e+00   0.48   26.696  101.304   28.763
OBS:  56289.176  z NULL   8.224e+00   4.466e+00   1.84   25.212    0.850   27.343
OBS:  56297.039  g NULL   3.156e+01   1.748e+00  18.06   23.752    0.062   23.783
OBS:  56297.047  r NULL   2.073e+01   1.293e+00  16.03   24.208    0.070   24.163
OBS:  56297.062  i NULL   1.358e+01   1.883e+00   7.21   24.668    0.161   25.042
OBS:  56297.090  z NULL   2.225e+01   2.163e+00  10.29   24.132    0.111   24.105
OBS:  56305.094  g NULL   2.712e+01   1.771e+00  15.31   23.917    0.073   23.913
OBS:  56305.102  r NULL   2.911e+01   1.426e+00  20.42   23.840    0.055   23.828
OBS:  56305.113  i NULL   2.238e+01   2.238e+00  10.00   24.126    0.115   24.048
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   3.267e+01   2.782e+00  11.74   23.715    0.097   23.684
OBS:  56313.047  g NULL   1.336e-01   5.969e+00   0.02   29.685   98.315   24.627
OBS:  56313.055  r NULL   1.970e+01   2.557e+00   7.70   24.264    0.152   24.123
OBS:  56313.090  i NULL   2.430e+01   3.116e+00   7.80   24.036    0.149   24.154
OBS:  56317.066  z NULL   2.740e+01   4.281e+00   6.40   23.905    0.184   23.903
OBS:  56321.035  g NULL   4.604e+00   2.923e+00   1.58   25.842    1.095   25.356
OBS:  56321.043  r NULL   1.959e+01   1.423e+00  13.77   24.270    0.081   24.380
OBS:  56321.066  i NULL   2.364e+01   3.253e+00   7.27   24.066    0.160   24.233
OBS:  56326.039  z NULL   2.859e+01   2.663e+00  10.74   23.859    0.106   23.965
OBS:  56333.043  g NULL   3.755e+00   1.823e+00   2.06   26.063    0.721   26.238
OBS:  56333.051  r NULL   1.211e+01   1.409e+00   8.60   24.792    0.134   24.721
OBS:  56334.043  i NULL   1.708e+01   2.205e+00   7.74   24.419    0.150   24.344
OBS:  56335.043  z NULL   2.483e+01   3.414e+00   7.27   24.013    0.161   24.011
OBS:  56344.992  g NULL   6.880e+00   4.330e+00   1.59   25.406    1.077   26.903
OBS:  56345.000  r NULL   1.251e+01   1.880e+00   6.65   24.757    0.176   24.985
OBS:  56345.016  i NULL   1.980e+01   3.473e+00   5.70   24.259    0.209   24.409
OBS:  56345.992  z NULL   2.457e+01   3.729e+00   6.59   24.024    0.179   24.076
OBS:  56349.996  g NULL   1.155e+00   3.964e+00   0.29   27.344  100.656   27.135
OBS:  56350.004  r NULL   1.182e+01   2.072e+00   5.71   24.818    0.209   25.071
OBS:  56350.996  i NULL   1.719e+01   3.041e+00   5.65   24.412    0.211   24.442
END: 
