SURVEY: DES   
SNID:   664645   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.90626 +- 0.01900  (Helio, z_best) 
REDSHIFT_FINAL:   0.90626 +- 0.01900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18400 
HOST_GALAXY_PHOTO-Z:   0.9063  +- 0.0190  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9347  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18400  
SIM_DLMU:      43.918945  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0200   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.52  23.80  24.27  24.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56186.992188  days 
SIM_SALT2x0:   2.707e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.55   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.129  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.602e+01   9.416e+00   1.70   24.488    0.962   25.488
OBS:  56178.195  r NULL   3.144e+01   7.206e+00   4.36   23.756    0.283   23.791
OBS:  56178.203  i NULL   3.683e+00   6.838e+00   0.54   26.084  101.916   24.447
OBS:  56178.211  z NULL   1.995e+01   7.930e+00   2.52   24.250    0.550   24.280
OBS:  56180.172  g NULL   2.404e+00   4.027e+00   0.60   26.548  101.452   25.491
OBS:  56180.188  r NULL   3.158e+01   3.250e+00   9.72   23.752    0.118   23.786
OBS:  56180.195  i NULL   1.541e+01   4.412e+00   3.49   24.530    0.366   24.397
OBS:  56180.203  z NULL   1.680e+01   4.976e+00   3.38   24.437    0.382   24.236
OBS:  56188.148  g NULL   2.860e+00   1.796e+01   0.16   26.359  101.641   25.532
OBS:  56188.289  r NULL   2.883e+01   4.057e+00   7.11   23.850    0.165   23.805
OBS:  56188.297  i NULL   9.999e+00   8.144e+00   1.23   25.000    1.833   24.252
OBS:  56188.312  z NULL   2.214e+01   5.414e+00   4.09   24.137    0.305   24.080
OBS:  56194.145  g NULL   7.199e+00   4.694e+00   1.53   25.357    1.146   25.576
OBS:  56194.156  r NULL   2.920e+01   2.835e+00  10.30   23.837    0.111   23.847
OBS:  56194.172  i NULL   2.671e+01   4.668e+00   5.72   23.933    0.208   24.195
OBS:  56194.188  z NULL   2.570e+01   4.494e+00   5.72   23.975    0.209   23.993
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   3.603e+00   4.377e+00   0.82   26.108  101.892   25.700
OBS:  56207.195  r NULL   2.787e+01   3.512e+00   7.94   23.887    0.146   23.996
OBS:  56207.203  i NULL   1.717e+01   6.262e+00   2.74   24.413    0.493   24.142
OBS:  56207.219  z NULL   2.764e+01   5.978e+00   4.62   23.896    0.265   23.878
OBS:  56215.195  g NULL   3.493e+00   2.698e+00   1.29   26.142    1.609   25.793
OBS:  56215.203  r NULL   2.636e+01   2.250e+00  11.72   23.947    0.096   24.104
