SURVEY: DES   
SNID:   336543   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.51795 +- 0.05910  (Helio, z_best) 
REDSHIFT_FINAL:   0.51795 +- 0.05910  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15885 
HOST_GALAXY_PHOTO-Z:   0.5179  +- 0.0591  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5196  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15885  
SIM_DLMU:      42.361740  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.83  23.79  23.77  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56356.406250  days 
SIM_SALT2x0:   1.136e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.12   days 
SIM_TRESTMAX:    -3.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56357.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56303.039  g NULL  -1.879e+00   1.371e+00  -1.37   99.000    5.000   99.075
OBS:  56303.051  r NULL  -1.769e-01   8.995e-01  -0.20   99.000    5.000   99.024
OBS:  56303.070  i NULL  -1.056e+00   1.413e+00  -0.75   99.000    5.000   98.995
OBS:  56303.094  z NULL  -2.218e+00   2.209e+00  -1.00   99.000    5.000   98.924
OBS:  56311.043  g NULL   6.749e-01   2.670e+00   0.25   99.000    5.000   99.075
OBS:  56311.055  r NULL  -1.191e+00   1.496e+00  -0.80   99.000    5.000   99.024
OBS:  56311.074  i NULL  -4.809e+00   2.390e+00  -2.01   99.000    5.000   98.995
OBS:  56311.098  z NULL   1.596e+00   2.434e+00   0.66   99.000    5.000   98.924
OBS:  56317.125  g NULL   5.157e+00   4.217e+00   1.22   25.719    1.847   52.981
OBS:  56317.141  r NULL   6.652e-01   1.860e+00   0.36   27.943  100.057   54.787
OBS:  56318.109  i NULL  -1.584e+00   2.781e+00  -0.57  128.000    0.000   50.194
OBS:  56318.141  z NULL  -1.521e+00   2.975e+00  -0.51  128.000    0.000   50.528
OBS:  56321.090  g NULL  -3.985e-02   6.627e+00  -0.01  128.000    0.000   52.837
OBS:  56321.098  r NULL   1.237e+00   2.887e+00   0.43   27.269  100.731   53.603
OBS:  56321.109  i NULL   1.760e+00   3.401e+00   0.52   26.886  101.114   49.477
OBS:  56321.141  z NULL   1.344e+00   2.957e+00   0.45   27.179  100.821   50.057
OBS:  56332.039  g NULL   9.932e-01   1.459e+00   0.68   27.507  100.493   51.330
OBS:  56332.051  r NULL   2.304e+00   9.747e-01   2.36   26.594    0.596   47.071
OBS:  56332.070  i NULL   1.148e+00   1.581e+00   0.73   27.351  100.649   47.425
OBS:  56332.094  z NULL   4.609e+00   2.578e+00   1.79   25.841    0.889   48.361
OBS:  56340.043  g NULL  -1.215e-01   2.750e+00  -0.04  128.000    0.000   27.310
OBS:  56340.055  r NULL   1.890e+00   1.647e+00   1.15   26.809    2.228   27.708
OBS:  56340.074  i NULL   2.901e+00   2.721e+00   1.07   26.344    3.015   26.757
OBS:  56340.098  z NULL   2.177e-01   2.980e+00   0.07   29.155   98.845   26.816
OBS:  56348.055  g NULL   2.626e+01   3.320e+00   7.91   23.952    0.147   23.822
OBS:  56348.070  r NULL   2.908e+01   2.176e+00  13.36   23.841    0.084   23.976
OBS:  56349.004  i NULL   2.967e+01   2.427e+00  12.22   23.819    0.093   23.747
OBS:  56349.027  z NULL   2.014e+01   2.458e+00   8.19   24.240    0.142   24.145
OBS:  56350.043  g NULL   4.253e+01   3.946e+00  10.78   23.428    0.105   23.685
OBS:  56350.055  r NULL   3.283e+01   1.928e+00  17.03   23.709    0.065   23.776
OBS:  56350.070  i NULL   3.778e+01   3.244e+00  11.65   23.557    0.097   23.674
OBS:  56350.098  z NULL   1.695e+01   4.871e+00   3.48   24.427    0.369   24.046
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   3.655e+01   3.454e+00  10.58   23.593    0.108   23.655
OBS:  56351.055  r NULL   3.253e+01   1.877e+00  17.34   23.719    0.064   23.734
OBS:  56351.070  i NULL   3.319e+01   3.127e+00  10.61   23.698    0.108   23.637
OBS:  56351.098  z NULL   2.794e+01   4.810e+00   5.81   23.884    0.205   23.977
END: 
