SURVEY: DES   
SNID:   696507   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.32772 +- 0.03080  (Helio, z_best) 
REDSHIFT_FINAL:   0.32772 +- 0.03080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10315 
HOST_GALAXY_PHOTO-Z:   0.3277  +- 0.0308  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3506  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10315  
SIM_DLMU:      41.348511  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.02  21.62  21.73  22.00  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.871094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.501e-05   
SIM_SALT2x1:   -0.8347   
SIM_SALT2c:    -0.0940   
SIM_SALT2mB:   21.7745   
SIM_STRETCH:    0.165  
SIM_MAGDIM:    0.909  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.86   days 
SIM_TRESTMAX:    24.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56316.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL  -1.813e+00   3.586e+00  -0.51   99.000    5.000   99.062
OBS:  56274.195  r NULL   2.590e+00   2.730e+00   0.95   99.000    5.000   99.095
OBS:  56274.203  i NULL   6.523e-01   4.259e+00   0.15   99.000    5.000   99.078
OBS:  56274.219  z NULL   1.229e-01   5.010e+00   0.02   99.000    5.000   99.076
OBS:  56282.203  g NULL  -1.010e+01   6.355e+00  -1.59   99.000    5.000   99.062
OBS:  56283.156  r NULL  -2.929e+00   3.130e+00  -0.94   99.000    5.000   99.095
OBS:  56283.168  i NULL  -6.752e+00   5.039e+00  -1.34   99.000    5.000   99.078
OBS:  56283.184  z NULL  -8.255e-01   4.103e+00  -0.20   99.000    5.000   99.076
OBS:  56288.191  g NULL  -1.374e+01   1.255e+01  -1.09   99.000    5.000   99.062
OBS:  56289.066  r NULL  -5.565e-01   5.047e+00  -0.11  128.000    0.000   30.318
OBS:  56289.078  i NULL   1.330e+01   8.737e+00   1.52   24.690    1.160   30.227
OBS:  56289.086  z NULL   1.611e+00   5.621e+00   0.29   26.982  101.018   30.144
OBS:  56292.090  g NULL   2.265e+00   1.142e+01   0.20   26.613  101.387   27.439
OBS:  56298.039  r NULL   2.812e+01   2.496e+00  11.27   23.877    0.101   23.909
OBS:  56298.047  i NULL   1.885e+01   3.585e+00   5.26   24.312    0.230   23.919
OBS:  56298.055  z NULL   3.040e+01   4.006e+00   7.59   23.793    0.153   23.883
OBS:  56304.043  g NULL   9.139e+01   3.353e+00  27.25   22.598    0.040   22.617
OBS:  56306.102  r NULL   1.490e+02   4.327e+00  34.44   22.067    0.032   22.076
OBS:  56306.113  i NULL   1.273e+02   4.969e+00  25.61   22.238    0.043   22.231
OBS:  56306.121  z NULL   1.254e+02   5.892e+00  21.29   22.254    0.052   22.261
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.047  g NULL   1.452e+02   1.015e+01  14.31   22.095    0.079   21.977
OBS:  56318.066  r NULL   2.356e+02   6.389e+00  36.88   21.569    0.029   21.640
OBS:  56318.078  i NULL   1.798e+02   8.679e+00  20.72   21.863    0.055   21.716
OBS:  56318.086  z NULL   1.546e+02   7.008e+00  22.06   22.027    0.051   21.991
OBS:  56320.035  g NULL   1.098e+02   1.176e+01   9.34   22.399    0.124   22.252
