SURVEY: DES   
SNID:   324653   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.04537 +- 0.05490  (Helio, z_best) 
REDSHIFT_FINAL:   1.04537 +- 0.05490  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18938 
HOST_GALAXY_PHOTO-Z:   1.0454  +- 0.0549  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0130  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18938  
SIM_DLMU:      44.134834  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0131   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.248  mag  (host extinction at 5510 A)
SIM_RV:         1.728   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.57  25.41  24.18  24.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.710938  days 
SIM_DELTA:     -0.484  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.484  
SIM_MAGDIM:    0.091  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.13   days 
SIM_TRESTMAX:    41.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56232.574  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   4.060e+01   7.809e+01   0.52   99.000    5.000   99.000
OBS:  56172.039  r NULL   5.377e+00   1.758e+01   0.31   99.000    5.000   99.000
OBS:  56172.051  i NULL  -1.759e+01   4.995e+01  -0.35   99.000    5.000   99.000
OBS:  56176.160  z NULL   4.666e+00   3.582e+00   1.30   99.000    5.000   99.000
OBS:  56179.023  g NULL  -1.031e+00   6.376e+00  -0.16   99.000    5.000   99.000
OBS:  56179.031  r NULL   6.445e-01   4.331e+00   0.15   99.000    5.000   99.000
OBS:  56179.047  i NULL   1.696e+00   7.140e+00   0.24   99.000    5.000   99.000
OBS:  56179.062  z NULL   5.877e+00   8.139e+00   0.72   99.000    5.000   99.000
OBS:  56180.031  g NULL  -5.770e+00   5.672e+00  -1.02   99.000    5.000   99.000
OBS:  56180.047  r NULL  -9.485e+00   4.496e+00  -2.11   99.000    5.000   99.000
OBS:  56180.062  i NULL   6.465e-01   6.737e+00   0.10   99.000    5.000   99.000
OBS:  56180.078  z NULL   1.985e+00   1.016e+01   0.20   99.000    5.000   99.000
OBS:  56188.004  g NULL   1.056e+01   5.680e+00   1.86   99.000    5.000   99.000
OBS:  56188.016  r NULL   1.151e+00   4.368e+00   0.26   99.000    5.000   99.000
OBS:  56188.027  i NULL  -8.301e+00   6.464e+00  -1.28   99.000    5.000   99.000
OBS:  56188.035  z NULL  -7.939e+00   6.473e+00  -1.23   99.000    5.000   99.000
OBS:  56189.004  g NULL   5.382e+00   5.647e+00   0.95   99.000    5.000   99.000
OBS:  56189.016  r NULL   7.921e-01   4.330e+00   0.18   99.000    5.000   99.000
OBS:  56189.027  i NULL   2.019e+00   6.406e+00   0.32   99.000    5.000   99.000
OBS:  56189.035  z NULL  -3.961e+00   6.406e+00  -0.62   99.000    5.000   99.000
OBS:  56194.012  g NULL   2.645e+00   6.199e+00   0.43   26.444  101.556   75.172
OBS:  56194.016  r NULL   2.040e-02   3.584e+00   0.01   31.726   96.274   44.724
OBS:  56194.023  i NULL  -1.845e-01   6.147e+00  -0.03  128.000    0.000   43.880
OBS:  56194.031  z NULL  -2.160e+01   1.509e+01  -1.43  128.000    0.000   43.560
OBS:  56198.992  g NULL   5.964e-01   1.868e+01   0.03   28.061   99.939   58.558
OBS:  56199.000  r NULL  -1.374e+00   9.048e+00  -0.15  128.000    0.000   28.172
