SURVEY: DES   
SNID:   555612   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.64026 +- 0.03260  (Helio, z_best) 
REDSHIFT_FINAL:   0.64026 +- 0.03260  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19945 
HOST_GALAXY_PHOTO-Z:   0.6403  +- 0.0326  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6512  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19945  
SIM_DLMU:      42.955120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0689   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.158  mag  (host extinction at 5510 A)
SIM_RV:         2.456   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.18  23.40  23.27  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.707031  days 
SIM_DELTA:      0.088  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.912  
SIM_MAGDIM:    0.415  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.64   days 
SIM_TRESTMAX:    69.26   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.600e+00   1.048e+01  -0.53  128.000    0.000   29.665
OBS:  56178.250  r NULL  -1.043e+00   7.841e+00  -0.13  128.000    0.000   27.219
OBS:  56178.266  i NULL  -5.590e+00   9.312e+00  -0.60  128.000    0.000   27.087
OBS:  56179.211  z NULL   8.828e+00   5.331e+00   1.66   25.135    1.005   26.644
OBS:  56180.219  g NULL  -3.151e+00   3.206e+00  -0.98  128.000    0.000   28.977
OBS:  56180.234  r NULL   5.330e+00   2.429e+00   2.19   25.683    0.660   26.539
OBS:  56180.250  i NULL   3.229e+00   4.312e+00   0.75   26.227  101.773   26.409
OBS:  56188.191  z NULL  -1.581e+01   2.733e+01  -0.58  128.000    0.000   24.656
OBS:  56188.340  g NULL  -2.942e+01   2.558e+01  -1.15  128.000    0.000   26.615
OBS:  56188.355  r NULL   1.676e+01   4.175e+00   4.01   24.439    0.311   24.755
OBS:  56189.195  i NULL   2.242e+01   3.096e+01   0.72   24.123  103.877   24.482
OBS:  56194.215  g NULL   8.113e+00   4.780e+00   1.70   25.227    0.966   25.528
OBS:  56194.223  r NULL   3.024e+01   5.461e+00   5.54   23.799    0.216   23.797
OBS:  56194.227  z NULL   4.319e+01   6.597e+00   6.55   23.412    0.179   23.796
OBS:  56200.234  i NULL   3.085e+01   1.201e+01   2.57   23.777    0.536   23.362
OBS:  56208.160  g NULL   9.207e+00   3.000e+00   3.07   25.090    0.428   25.303
OBS:  56208.176  r NULL   4.118e+01   2.585e+00  15.93   23.463    0.070   23.464
OBS:  56208.191  z NULL   4.666e+01   5.023e+00   9.29   23.328    0.124   23.295
OBS:  56210.156  i NULL   5.670e+01   7.118e+00   7.97   23.116    0.145   23.302
OBS:  56216.164  g NULL   4.702e+00   2.697e+00   1.74   25.819    0.925   26.307
OBS:  56216.176  r NULL   2.775e+01   2.130e+00  13.03   23.892    0.087   23.866
OBS:  56216.191  z NULL   4.047e+01   4.124e+00   9.81   23.482    0.117   23.418
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   3.727e+01   3.091e+00  12.06   23.572    0.094   23.627
OBS:  56221.148  g NULL   5.724e+00   1.592e+01   0.36   25.606  102.394   26.688
OBS:  56221.160  r NULL   1.661e+01   6.073e+00   2.74   24.449    0.495   24.201
