SURVEY: DES   
SNID:   440451   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.67086 +- 0.02580  (Helio, z_best) 
REDSHIFT_FINAL:   0.67086 +- 0.02580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16916 
HOST_GALAXY_PHOTO-Z:   0.6709  +- 0.0258  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7018  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16916  
SIM_DLMU:      43.153568  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.40  24.33  24.38  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.312500  days 
SIM_SALT2x0:   5.477e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.44   days 
SIM_TRESTMAX:     0.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56350.902  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -3.815e+00   6.285e+00  -0.61   99.000    5.000   99.043
OBS:  56283.211  r NULL  -9.897e+00   3.330e+00  -2.97   99.000    5.000   99.018
OBS:  56283.215  i NULL  -4.328e-01   5.816e+00  -0.07   99.000    5.000   99.006
OBS:  56283.223  z NULL   4.177e+00   5.043e+00   0.83   99.000    5.000   99.034
OBS:  56288.199  g NULL   6.164e+00   1.179e+01   0.52   99.000    5.000   99.043
OBS:  56288.215  r NULL  -4.378e+00   6.181e+00  -0.71   99.000    5.000   99.018
OBS:  56289.109  i NULL   4.479e+00   7.080e+00   0.63   99.000    5.000   99.006
OBS:  56289.125  z NULL  -2.037e+00   5.422e+00  -0.38   99.000    5.000   99.034
OBS:  56292.098  g NULL  -8.114e+00   1.165e+01  -0.70   99.000    5.000   99.043
OBS:  56292.102  r NULL  -3.833e+00   4.827e+00  -0.79   99.000    5.000   99.018
OBS:  56292.191  i NULL  -4.171e+00   5.600e+00  -0.74   99.000    5.000   99.006
OBS:  56292.199  z NULL   5.689e+00   5.159e+00   1.10   99.000    5.000   99.034
OBS:  56304.051  g NULL   1.086e+00   2.480e+00   0.44   27.410  100.590   30.504
OBS:  56304.055  r NULL  -2.871e-01   1.657e+00  -0.17  128.000    0.000   32.484
OBS:  56304.070  i NULL  -8.535e-01   2.506e+00  -0.34  128.000    0.000   32.732
OBS:  56304.086  z NULL   2.939e+00   3.934e+00   0.75   26.329  101.671   31.568
OBS:  56312.055  g NULL  -1.045e+01   7.571e+00  -1.38  128.000    0.000   27.498
OBS:  56312.066  r NULL  -2.762e-02   2.962e+00  -0.01  128.000    0.000   29.436
OBS:  56312.090  i NULL   4.526e+00   5.021e+00   0.90   25.861  102.139   28.279
OBS:  56312.113  z NULL   9.988e-01   5.428e+00   0.18   27.501  100.499   27.850
OBS:  56320.043  g NULL  -4.390e+00   6.173e+00  -0.71  128.000    0.000   26.510
OBS:  56320.051  r NULL  -1.416e+00   2.489e+00  -0.57  128.000    0.000   28.189
OBS:  56320.059  i NULL   3.971e+00   3.654e+00   1.09   26.003    2.742   26.995
OBS:  56320.070  z NULL   5.800e+00   4.395e+00   1.32   25.591    1.539   26.669
OBS:  56328.047  g NULL   4.814e+00   3.369e+00   1.43   25.794    1.307   25.672
OBS:  56328.055  r NULL   1.128e+00   2.408e+00   0.47   27.369  100.631   25.845
OBS:  56328.070  i NULL   6.862e+00   4.050e+00   1.69   25.409    0.968   25.671
OBS:  56328.086  z NULL   1.017e+01   6.785e+00   1.50   24.982    1.194   25.293
OBS:  56336.062  g NULL   7.631e+00   3.734e+00   2.04   25.293    0.730   24.891
OBS:  56336.082  r NULL   2.422e+01   3.057e+00   7.92   24.040    0.146   24.305
OBS:  56337.062  i NULL   9.141e+00   2.943e+00   3.11   25.098    0.423   24.550
OBS:  56337.078  z NULL   1.919e+01   3.767e+00   5.10   24.292    0.237   24.448
OBS:  56345.039  g NULL   1.996e+01   7.163e+00   2.79   24.250    0.482   24.915
OBS:  56345.055  r NULL   2.121e+01   3.806e+00   5.57   24.184    0.215   24.108
