SURVEY: DES   
SNID:   131557   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.84595 +- 0.02280  (Helio, z_best) 
REDSHIFT_FINAL:   0.84595 +- 0.02280  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19389 
HOST_GALAXY_PHOTO-Z:   0.8459  +- 0.0228  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.8220  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19389  
SIM_DLMU:      43.575199  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0206   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.67  23.64  24.03  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56332.773438  days 
SIM_SALT2x0:   3.715e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.37   days 
SIM_TRESTMAX:     8.90   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.906  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.035  i NULL   3.650e-01   6.086e+00   0.06   99.000    5.000   99.058
OBS:  56261.043  z NULL   2.176e+00   4.615e+00   0.47   99.000    5.000   98.976
OBS:  56261.242  g NULL  -6.624e+00   7.740e+00  -0.86   99.000    5.000   99.014
OBS:  56261.258  r NULL  -6.139e-01   3.921e+00  -0.16   99.000    5.000   99.035
OBS:  56274.188  g NULL   3.762e+00   3.587e+00   1.05   99.000    5.000   99.014
OBS:  56274.195  r NULL  -2.527e+00   2.730e+00  -0.93   99.000    5.000   99.035
OBS:  56274.203  i NULL  -1.835e+00   4.260e+00  -0.43   99.000    5.000   99.058
OBS:  56274.219  z NULL   2.952e+00   5.010e+00   0.59   99.000    5.000   98.976
OBS:  56282.203  g NULL   6.371e+00   6.353e+00   1.00   25.490    6.336   38.557
OBS:  56283.156  r NULL  -2.951e-01   3.130e+00  -0.09  128.000    0.000   28.288
OBS:  56283.168  i NULL   4.328e+00   5.040e+00   0.86   25.909  102.091   25.720
OBS:  56283.184  z NULL   7.552e+00   4.107e+00   1.84   25.305    0.852   25.459
OBS:  56288.191  g NULL  -6.815e+00   1.255e+01  -0.54  128.000    0.000   37.246
OBS:  56289.066  r NULL   7.472e+00   5.049e+00   1.48   25.316    1.222   27.275
OBS:  56289.078  i NULL   2.053e+01   8.743e+00   2.35   24.219    0.602   25.510
OBS:  56289.086  z NULL   1.756e+01   5.632e+00   3.12   24.389    0.419   25.168
OBS:  56292.090  g NULL   3.595e+00   1.142e+01   0.31   26.111  101.889   35.408
OBS:  56298.039  r NULL  -5.040e+00   2.415e+00  -2.09  128.000    0.000   26.496
OBS:  56298.047  i NULL   1.255e+01   3.567e+00   3.52   24.753    0.363   24.600
OBS:  56298.055  z NULL   1.883e+01   3.976e+00   4.74   24.313    0.257   24.881
OBS:  56304.043  g NULL   2.217e+00   2.548e+00   0.87   26.636  101.364   28.214
OBS:  56306.102  r NULL   1.557e+01   3.228e+00   4.82   24.519    0.252   25.044
OBS:  56306.113  i NULL   1.067e+01   4.317e+00   2.47   24.930    0.564   24.444
OBS:  56306.121  z NULL   2.039e+01   5.405e+00   3.77   24.227    0.334   24.506
OBS:  56312.047  g NULL   8.063e+00   9.615e+00   0.84   25.234  102.766   24.917
OBS:  56318.066  r NULL   3.278e+01   4.621e+00   7.09   23.711    0.165   23.872
OBS:  56318.078  i NULL   2.391e+01   7.986e+00   2.99   24.054    0.441   24.330
OBS:  56318.086  z NULL   3.163e+01   6.397e+00   4.94   23.750    0.245   24.053
OBS:  56320.035  g NULL   3.403e+00   1.147e+01   0.30   26.170  101.830   24.556
OBS:  56327.039  r NULL   3.306e+01   2.894e+00  11.43   23.702    0.100   23.674
OBS:  56327.047  i NULL   2.244e+01   4.204e+00   5.34   24.123    0.225   24.134
OBS:  56327.055  z NULL   2.484e+01   4.779e+00   5.20   24.012    0.233   23.797
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   1.530e+01   3.751e+00   4.08   24.538    0.305   24.620
OBS:  56336.043  r NULL   3.913e+01   3.192e+00  12.26   23.519    0.092   23.647
OBS:  56336.055  i NULL   3.249e+01   5.055e+00   6.43   23.721    0.183   23.981
OBS:  56337.043  z NULL   3.200e+01   4.090e+00   7.82   23.737    0.149   23.599
OBS:  56338.043  g NULL   1.787e+01   3.602e+00   4.96   24.370    0.244   24.730
OBS:  56347.996  r NULL   3.337e+01   2.592e+00  12.88   23.692    0.088   23.728
OBS:  56348.004  i NULL   3.387e+01   4.921e+00   6.88   23.675    0.170   23.863
OBS:  56348.008  z NULL   4.967e+01   6.632e+00   7.49   23.260    0.155   23.471
OBS:  56348.996  g NULL   1.592e+01   5.536e+00   2.87   24.495    0.464   24.859
END: 
