SURVEY: DES   
SNID:   479314   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38079 +- 0.05240  (Helio, z_best) 
REDSHIFT_FINAL:   0.38079 +- 0.05240  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10900 
HOST_GALAXY_PHOTO-Z:   0.3808  +- 0.0524  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.2942  
SIM_HOSTLIB_TRUEZ:  0.2900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10900  
SIM_DLMU:      40.906483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0644   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.16  23.07  22.94  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.562500  days 
SIM_SALT2x0:   4.339e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -30.45   days 
SIM_TRESTMAX:    28.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -6.554e+00   3.312e+00  -1.98   99.000    5.000   98.976
OBS:  56275.172  r NULL   1.041e+00   2.239e+00   0.46   99.000    5.000   98.997
OBS:  56275.191  i NULL  -5.014e+00   4.493e+00  -1.12   99.000    5.000   99.004
OBS:  56275.203  z NULL  -1.152e+01   5.329e+00  -2.16   99.000    5.000   98.974
OBS:  56283.203  g NULL   6.155e+00   6.292e+00   0.98   25.527  102.473   25.998
OBS:  56283.211  r NULL   4.958e+00   3.332e+00   1.49   25.762    1.211   25.391
OBS:  56283.215  i NULL   2.054e+00   5.820e+00   0.35   26.719  101.281   25.110
OBS:  56283.223  z NULL   4.176e+00   5.044e+00   0.83   25.948  102.052   25.504
OBS:  56288.199  g NULL   8.893e+00   1.180e+01   0.75   25.127  102.873   25.287
OBS:  56288.215  r NULL   9.611e+00   6.187e+00   1.55   25.043    1.121   24.996
OBS:  56289.109  i NULL   1.735e+01   7.091e+00   2.45   24.402    0.570   24.724
OBS:  56289.125  z NULL   1.689e+01   5.434e+00   3.11   24.431    0.421   24.707
OBS:  56292.098  g NULL   4.223e+00   1.168e+01   0.36   25.936  102.064   24.659
OBS:  56292.102  r NULL   2.137e+01   4.861e+00   4.40   24.175    0.280   24.455
OBS:  56292.191  i NULL   2.098e+01   5.621e+00   3.73   24.195    0.338   24.377
OBS:  56292.199  z NULL   2.646e+01   5.185e+00   5.10   23.943    0.236   24.363
OBS:  56304.051  g NULL   4.451e+01   2.780e+00  16.01   23.379    0.070   23.399
OBS:  56304.055  r NULL   4.967e+01   1.966e+00  25.27   23.260    0.044   23.254
OBS:  56304.070  i NULL   5.131e+01   2.725e+00  18.83   23.224    0.059   23.240
OBS:  56304.086  z NULL   4.319e+01   4.026e+00  10.73   23.412    0.106   23.384
OBS:  56312.055  g NULL   5.694e+01   7.712e+00   7.38   23.111    0.158   23.162
OBS:  56312.066  r NULL   6.157e+01   3.222e+00  19.11   23.027    0.058   23.069
OBS:  56312.090  i NULL   5.900e+01   5.167e+00  11.42   23.073    0.100   22.964
OBS:  56312.113  z NULL   6.865e+01   5.587e+00  12.29   22.908    0.092   23.029
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56320.043  g NULL   5.505e+01   6.333e+00   8.69   23.148    0.132   23.225
OBS:  56320.051  r NULL   5.655e+01   2.752e+00  20.55   23.119    0.054   23.131
OBS:  56320.059  i NULL   6.079e+01   3.864e+00  15.73   23.040    0.072   22.947
OBS:  56320.070  z NULL   7.250e+01   4.610e+00  15.73   22.849    0.071   22.955
OBS:  56328.047  g NULL   4.387e+01   3.579e+00  12.26   23.395    0.092   23.403
OBS:  56328.055  r NULL   4.785e+01   2.613e+00  18.31   23.300    0.061   23.294
OBS:  56328.070  i NULL   6.201e+01   4.240e+00  14.62   23.019    0.077   23.067
OBS:  56328.086  z NULL   6.183e+01   6.887e+00   8.98   23.022    0.128   23.058
OBS:  56336.062  g NULL   3.910e+01   3.865e+00  10.12   23.520    0.112   23.671
OBS:  56336.082  r NULL   3.818e+01   3.122e+00  12.23   23.545    0.093   23.534
OBS:  56337.062  i NULL   4.676e+01   3.087e+00  15.15   23.325    0.074   23.297
OBS:  56337.078  z NULL   4.706e+01   3.859e+00  12.20   23.318    0.093   23.255
OBS:  56345.039  g NULL   2.154e+01   7.181e+00   3.00   24.167    0.440   24.116
OBS:  56345.055  r NULL   3.051e+01   3.832e+00   7.96   23.789    0.146   23.816
OBS:  56346.055  i NULL   2.442e+01   6.017e+00   4.06   24.031    0.308   23.600
OBS:  56348.027  z NULL   4.086e+01   5.085e+00   8.03   23.472    0.144   23.522
OBS:  56350.023  g NULL   1.647e+01   6.862e+00   2.40   24.458    0.585   24.426
OBS:  56350.027  r NULL   3.268e+01   4.000e+00   8.17   23.714    0.141   23.958
OBS:  56350.035  i NULL   2.895e+01   6.714e+00   4.31   23.846    0.287   23.755
OBS:  56351.023  z NULL   2.737e+01   6.124e+00   4.47   23.907    0.276   23.592
END: 
