SURVEY: DES   
SNID:   111488   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.45678 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.45678 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.45678 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11346 
HOST_GALAXY_PHOTO-Z:   0.4541  +- 0.0346  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4584  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11346  
SIM_DLMU:      42.035652  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0248   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.31  22.63  22.48  22.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.277344  days 
SIM_SALT2x0:   1.534e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.80   days 
SIM_TRESTMAX:    32.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56304.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56246.234  g NULL   1.660e-01   1.999e+00   0.08   99.000    5.000   98.989
OBS:  56246.246  r NULL   2.490e-01   3.167e+00   0.08   99.000    5.000   98.962
OBS:  56246.262  i NULL  -1.822e+00   5.640e+00  -0.32   99.000    5.000   98.994
OBS:  56246.285  z NULL   1.411e+01   1.277e+01   1.11   99.000    5.000   99.017
OBS:  56248.207  g NULL  -1.680e+00   1.752e+00  -0.96   99.000    5.000   98.989
OBS:  56248.215  r NULL   7.934e-01   1.325e+00   0.60   99.000    5.000   98.962
OBS:  56248.230  i NULL  -1.985e+00   2.206e+00  -0.90   99.000    5.000   98.994
OBS:  56248.250  z NULL   2.369e+00   3.029e+00   0.78   99.000    5.000   99.017
OBS:  56258.242  g NULL  -5.314e+00   8.081e+00  -0.66   99.000    5.000   98.989
OBS:  56258.258  r NULL  -1.307e-01   4.418e+00  -0.03   99.000    5.000   98.962
OBS:  56259.160  i NULL   4.960e-01   4.540e+00   0.11   99.000    5.000   98.994
OBS:  56259.180  z NULL  -1.699e-01   3.059e+00  -0.06   99.000    5.000   99.017
OBS:  56261.215  g NULL  -4.693e+00   3.959e+00  -1.19   99.000    5.000   98.989
OBS:  56261.230  r NULL   2.425e+00   1.854e+00   1.31   99.000    5.000   98.962
OBS:  56267.156  i NULL   2.263e+01   2.259e+00  10.02   24.113    0.114   24.059
OBS:  56267.180  z NULL   1.837e+01   3.070e+00   5.98   24.340    0.198   24.621
OBS:  56274.160  g NULL   3.209e+00   2.038e+00   1.57   26.234    1.095   26.426
OBS:  56274.176  r NULL   4.025e+01   1.648e+00  24.43   23.488    0.045   23.479
OBS:  56275.223  i NULL   4.113e+01   3.112e+00  13.22   23.465    0.085   23.617
OBS:  56276.191  z NULL   2.788e+01   3.443e+00   8.10   23.887    0.143   23.974
OBS:  56282.160  g NULL   2.007e+01   3.445e+00   5.83   24.244    0.205   24.210
OBS:  56282.184  r NULL   5.479e+01   2.427e+00  22.58   23.153    0.050   23.111
DETECTION:  6 MJDs satisfy g+r+i+z 
