SURVEY: DES   
SNID:   385536   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.94311 +- 0.01560  (Helio, z_best) 
REDSHIFT_FINAL:   0.94311 +- 0.01560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19128 
HOST_GALAXY_PHOTO-Z:   0.9431  +- 0.0156  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9695  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19128  
SIM_DLMU:      44.017136  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0679   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.03  25.01  24.19  24.09  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.804688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.286e-06   
SIM_SALT2x1:    0.1036   
SIM_SALT2c:     0.0302   
SIM_SALT2mB:   24.7373   
SIM_STRETCH:    1.104  
SIM_MAGDIM:    1.203  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.54   days 
SIM_TRESTMAX:    69.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56211.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -2.428e+00   1.048e+01  -0.23   99.000    5.000   99.103
OBS:  56178.250  r NULL   7.790e+00   7.842e+00   0.99   25.271  102.729   28.768
OBS:  56178.266  i NULL  -1.696e+01   9.317e+00  -1.82  128.000    0.000   27.476
OBS:  56179.211  z NULL   1.652e+00   5.328e+00   0.31   26.955  101.045   27.153
OBS:  56180.219  g NULL   9.063e-01   3.205e+00   0.28   99.000    5.000   99.103
OBS:  56180.234  r NULL   1.377e+00   2.426e+00   0.57   27.153  100.847   28.206
OBS:  56180.250  i NULL   4.274e+00   4.312e+00   0.99   25.923  102.077   26.915
OBS:  56188.191  z NULL   3.439e+01   2.733e+01   1.26   23.659    1.719   25.368
OBS:  56188.340  g NULL   3.691e+01   2.558e+01   1.44   99.000    5.000   99.103
OBS:  56188.355  r NULL   8.671e+00   4.158e+00   2.09   25.155    0.708   26.246
OBS:  56189.195  i NULL   2.270e+01   3.096e+01   0.73   24.110  103.890   25.256
OBS:  56194.215  g NULL  -1.264e-01   4.763e+00  -0.03   99.000    5.000   99.103
OBS:  56194.223  r NULL   1.357e+01   5.414e+00   2.51   24.668    0.552   25.288
OBS:  56194.227  z NULL   1.592e+01   6.551e+00   2.43   24.495    0.575   24.644
OBS:  56200.234  i NULL   4.537e+01   1.202e+01   3.78   23.358    0.333   24.321
OBS:  56208.160  g NULL   2.436e-01   2.973e+00   0.08   29.033   98.967   29.341
OBS:  56208.176  r NULL   1.336e+01   2.451e+00   5.45   24.686    0.220   24.920
OBS:  56208.191  z NULL   2.722e+01   4.968e+00   5.48   23.913    0.218   24.102
OBS:  56210.156  i NULL   1.871e+01   7.039e+00   2.66   24.320    0.513   24.189
OBS:  56216.164  g NULL   1.579e+00   2.687e+00   0.59   27.004  100.996   28.892
OBS:  56216.176  r NULL   7.544e+00   2.048e+00   3.68   25.306    0.344   25.324
OBS:  56216.191  z NULL   1.487e+01   4.059e+00   3.66   24.569    0.347   24.146
OBS:  56219.211  i NULL   1.899e+01   3.021e+00   6.29   24.303    0.188   24.356
OBS:  56221.148  g NULL   3.081e+00   1.591e+01   0.19   26.278  101.722   29.541
OBS:  56221.160  r NULL   2.938e+00   6.052e+00   0.49   26.330  101.670   25.653
OBS:  56221.176  z NULL   6.154e+00   1.540e+01   0.40   25.527  102.473   24.244
