SURVEY: DES   
SNID:   140586   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49495 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.49495 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15341 
HOST_GALAXY_PHOTO-Z:   0.4950  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4848  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15341  
SIM_DLMU:      42.180584  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0670   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.53  24.47  24.39  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.164062  days 
SIM_SALT2x0:   1.342e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.34   days 
SIM_TRESTMAX:     9.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56338.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -7.718e+00   6.286e+00  -1.23   99.000    5.000   99.033
OBS:  56283.211  r NULL   2.858e+00   3.326e+00   0.86   99.000    5.000   99.059
OBS:  56283.215  i NULL   3.696e+00   5.817e+00   0.64   99.000    5.000   98.960
OBS:  56283.223  z NULL   4.793e+00   5.043e+00   0.95   99.000    5.000   99.085
OBS:  56288.199  g NULL   1.033e+01   1.179e+01   0.88   99.000    5.000   99.033
OBS:  56288.215  r NULL   1.452e+00   6.180e+00   0.23   99.000    5.000   99.059
OBS:  56289.109  i NULL   1.439e+01   7.085e+00   2.03   99.000    5.000   98.960
OBS:  56289.125  z NULL   1.448e+00   5.422e+00   0.27   99.000    5.000   99.085
OBS:  56292.098  g NULL  -1.157e+01   1.165e+01  -0.99   99.000    5.000   99.033
OBS:  56292.102  r NULL  -5.074e+00   4.827e+00  -1.05   99.000    5.000   99.059
OBS:  56292.191  i NULL  -4.253e-01   5.599e+00  -0.08   99.000    5.000   98.960
OBS:  56292.199  z NULL   1.608e+00   5.158e+00   0.31   99.000    5.000   99.085
OBS:  56304.051  g NULL  -3.624e+00   2.480e+00  -1.46  128.000    0.000   63.889
OBS:  56304.055  r NULL   6.806e-01   1.657e+00   0.41   27.918  100.082   64.978
OBS:  56304.070  i NULL   6.561e-01   2.506e+00   0.26   27.958  100.042   66.839
OBS:  56304.086  z NULL  -5.225e+00   3.935e+00  -1.33  128.000    0.000   72.596
OBS:  56312.055  g NULL  -1.059e+01   7.570e+00  -1.40  128.000    0.000   41.789
OBS:  56312.066  r NULL   3.849e+00   2.963e+00   1.30   26.037    1.593   43.306
OBS:  56312.090  i NULL   8.602e+00   5.022e+00   1.71   25.164    0.951   45.316
OBS:  56312.113  z NULL  -1.208e+00   5.428e+00  -0.22  128.000    0.000   46.743
OBS:  56320.043  g NULL   2.101e+00   6.169e+00   0.34   26.694  101.306   28.451
OBS:  56320.051  r NULL  -2.461e+00   2.489e+00  -0.99  128.000    0.000   29.886
OBS:  56320.059  i NULL   8.983e-02   3.652e+00   0.02   30.116   97.884   31.552
OBS:  56320.070  z NULL   1.921e+00   4.394e+00   0.44   26.791  101.209   31.673
OBS:  56328.047  g NULL  -2.918e+00   3.368e+00  -0.87  128.000    0.000   25.643
OBS:  56328.055  r NULL   7.042e+00   2.415e+00   2.92   25.381    0.456   25.277
OBS:  56328.070  i NULL   6.837e+00   4.051e+00   1.69   25.413    0.975   25.356
OBS:  56328.086  z NULL   9.884e+00   6.785e+00   1.46   25.013    1.259   25.273
OBS:  56336.062  g NULL   1.590e+00   3.720e+00   0.43   26.996  101.004   25.399
OBS:  56336.082  r NULL   1.958e+01   3.043e+00   6.43   24.270    0.183   24.421
OBS:  56337.062  i NULL   1.852e+01   2.960e+00   6.26   24.331    0.189   24.392
OBS:  56337.078  z NULL   1.913e+01   3.767e+00   5.08   24.296    0.238   24.353
OBS:  56345.039  g NULL  -5.322e+00   7.143e+00  -0.75  128.000    0.000   26.555
OBS:  56345.055  r NULL   9.100e+00   3.781e+00   2.41   25.102    0.583   24.940
OBS:  56346.055  i NULL   1.371e+01   5.997e+00   2.29   24.657    0.624   24.579
OBS:  56348.027  z NULL   9.981e+00   5.026e+00   1.99   25.002    0.762   24.437
OBS:  56350.023  g NULL  -8.866e+00   6.833e+00  -1.30  128.000    0.000   27.050
OBS:  56350.027  r NULL   5.117e+00   3.942e+00   1.30   25.728    1.599   25.309
OBS:  56350.035  i NULL   6.216e+00   6.687e+00   0.93   25.516  102.484   24.698
OBS:  56351.023  z NULL   1.290e+01   6.104e+00   2.11   24.724    0.696   24.500
END: 
