SURVEY: DES   
SNID:   585618   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.90468 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.90468 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16025 
HOST_GALAXY_PHOTO-Z:   0.9047  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8763  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16025  
SIM_DLMU:      43.746117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0717   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.80  24.15  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.613281  days 
SIM_SALT2x0:   3.174e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.52   days 
SIM_TRESTMAX:    62.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56233.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   1.945e+01   1.049e+01   1.86   99.000    5.000   98.963
OBS:  56178.250  r NULL   4.193e+00   7.841e+00   0.53   99.000    5.000   98.978
OBS:  56178.266  i NULL  -6.536e+00   9.313e+00  -0.70  128.000    0.000   26.255
OBS:  56179.211  z NULL   7.657e+00   5.331e+00   1.44   25.290    1.293   25.881
OBS:  56180.219  g NULL   4.293e+00   3.206e+00   1.34   25.918    1.490   39.464
OBS:  56180.234  r NULL   2.591e+00   2.426e+00   1.07   26.466    2.986   29.773
OBS:  56180.250  i NULL   9.702e+00   4.316e+00   2.25   25.033    0.638   26.124
OBS:  56188.191  z NULL   2.432e+01   2.733e+01   0.89   24.035  103.965   25.442
OBS:  56188.340  g NULL  -3.745e+00   2.557e+01  -0.15  128.000    0.000   37.356
OBS:  56188.355  r NULL   4.654e-02   4.152e+00   0.01   30.830   97.170   28.213
OBS:  56189.195  i NULL   7.334e-01   3.095e+01   0.02   27.837  100.163   25.655
OBS:  56194.215  g NULL  -3.224e+00   4.764e+00  -0.68  128.000    0.000   34.534
OBS:  56194.223  r NULL   1.166e+00   5.401e+00   0.22   27.334  100.666   27.687
OBS:  56194.227  z NULL   1.089e+01   6.546e+00   1.66   24.907    0.997   25.262
OBS:  56200.234  i NULL   2.949e+01   1.200e+01   2.46   23.826    0.567   24.708
OBS:  56208.160  g NULL  -1.403e-01   2.978e+00  -0.05  128.000    0.000   26.818
OBS:  56208.176  r NULL   6.456e+00   2.441e+00   2.64   25.475    0.517   24.971
OBS:  56208.191  z NULL   1.244e+01   4.946e+00   2.52   24.763    0.550   24.675
OBS:  56210.156  i NULL   2.811e+01   7.048e+00   3.99   23.878    0.313   24.583
OBS:  56216.164  g NULL   2.968e+00   2.715e+00   1.09   26.319    2.692   25.182
OBS:  56216.176  r NULL   2.452e+01   2.111e+00  11.61   24.026    0.098   24.054
OBS:  56216.191  z NULL   1.903e+01   4.064e+00   4.68   24.301    0.261   24.404
OBS:  56219.211  i NULL   1.436e+01   3.011e+00   4.77   24.607    0.256   24.463
