SURVEY: DES   
SNID:   348792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.59113 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.59113 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13351 
HOST_GALAXY_PHOTO-Z:   0.5911  +- 0.0265  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6019  
SIM_HOSTLIB_TRUEZ:  0.6000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13351  
SIM_DLMU:      42.747459  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.58  23.00  22.94  23.01  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.953125  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   8.633e-06   
SIM_SALT2x1:   -0.0288   
SIM_SALT2c:    -0.0285   
SIM_SALT2mB:   23.2946   
SIM_STRETCH:    0.971  
SIM_MAGDIM:    1.030  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.55   days 
SIM_TRESTMAX:    45.62   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56243.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.004  g NULL   8.616e+00   5.679e+00   1.52   99.000    5.000   99.212
OBS:  56188.016  r NULL  -2.793e+00   4.368e+00  -0.64   99.000    5.000   99.184
OBS:  56188.027  i NULL   3.721e+00   6.462e+00   0.58   99.000    5.000   99.178
OBS:  56188.035  z NULL   1.039e+00   6.471e+00   0.16   99.000    5.000   99.185
OBS:  56189.004  g NULL  -4.205e+00   5.647e+00  -0.74   99.000    5.000   99.212
OBS:  56189.016  r NULL  -6.370e-01   4.330e+00  -0.15   99.000    5.000   99.184
OBS:  56189.027  i NULL   6.649e+00   6.407e+00   1.04   99.000    5.000   99.178
OBS:  56189.035  z NULL  -4.162e+00   6.406e+00  -0.65   99.000    5.000   99.185
OBS:  56194.012  g NULL   4.528e+00   6.200e+00   0.73   99.000    5.000   99.212
OBS:  56194.016  r NULL  -1.141e+00   3.584e+00  -0.32   99.000    5.000   99.184
OBS:  56194.023  i NULL   2.524e+00   6.147e+00   0.41   99.000    5.000   99.178
OBS:  56194.031  z NULL   3.605e+00   1.508e+01   0.24   99.000    5.000   99.185
OBS:  56198.992  g NULL   2.369e+00   1.868e+01   0.13   99.000    5.000   99.212
OBS:  56199.000  r NULL   8.459e+00   9.049e+00   0.93   99.000    5.000   99.184
OBS:  56199.008  i NULL  -4.285e+00   1.181e+01  -0.36   99.000    5.000   99.178
OBS:  56199.016  z NULL   9.823e+00   7.697e+00   1.28   99.000    5.000   99.185
OBS:  56199.039  g NULL  -4.118e+01   3.350e+01  -1.23   99.000    5.000   99.212
OBS:  56208.215  g NULL   4.766e+00   2.658e+00   1.79   99.000    5.000   99.212
OBS:  56208.223  r NULL   2.377e+00   1.765e+00   1.35   99.000    5.000   99.184
OBS:  56208.238  i NULL   3.562e-01   2.955e+00   0.12   99.000    5.000   99.178
OBS:  56209.160  z NULL  -2.356e+00   3.242e+00  -0.73   99.000    5.000   99.185
OBS:  56216.215  g NULL  -6.658e+00   2.470e+00  -2.70  128.000    0.000   28.830
OBS:  56216.223  r NULL  -1.959e+00   1.882e+00  -1.04  128.000    0.000   27.536
OBS:  56216.230  i NULL   2.675e-01   3.015e+00   0.09   28.932   99.068   27.472
OBS:  56218.152  z NULL  -1.263e+00   2.672e+00  -0.47  128.000    0.000   26.484
