SURVEY: DES   
SNID:   85225   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97815 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.97815 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11139 
HOST_GALAXY_PHOTO-Z:   0.9781  +- 0.0237  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9852  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11139  
SIM_DLMU:      44.060352  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0122   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.181  mag  (host extinction at 5510 A)
SIM_RV:         1.657   (CCM89 extinction parameter) 
SIM_PEAKMAG:   51.51  25.36  24.14  24.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.906250  days 
SIM_DELTA:     -0.229  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.229  
SIM_MAGDIM:    0.236  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    12.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.250  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56216.215  g NULL   1.736e+00   2.466e+00   0.70   99.000    5.000   99.000
OBS:  56216.223  r NULL   1.078e+00   1.881e+00   0.57   99.000    5.000   99.000
OBS:  56216.230  i NULL   2.330e+00   3.015e+00   0.77   99.000    5.000   99.000
OBS:  56218.152  z NULL  -2.949e+00   2.672e+00  -1.10   99.000    5.000   99.000
OBS:  56221.004  g NULL   1.060e+01   5.229e+00   2.03   99.000    5.000   99.000
OBS:  56221.016  r NULL  -2.679e+00   3.577e+00  -0.75   99.000    5.000   99.000
OBS:  56221.027  i NULL   1.741e+00   5.470e+00   0.32   99.000    5.000   99.000
OBS:  56221.035  z NULL  -1.256e+01   5.408e+00  -2.32   99.000    5.000   99.000
OBS:  56222.016  g NULL  -4.085e+00   6.242e+00  -0.65   99.000    5.000   99.000
OBS:  56222.027  r NULL   4.862e+00   3.619e+00   1.34   99.000    5.000   99.000
OBS:  56222.035  i NULL  -6.191e+00   4.922e+00  -1.26   99.000    5.000   99.000
OBS:  56228.012  z NULL   1.090e+00   5.545e+00   0.20   99.000    5.000   99.000
OBS:  56229.012  g NULL   4.427e+00   9.818e+00   0.45   99.000    5.000   99.000
OBS:  56229.016  r NULL  -2.672e+00   4.317e+00  -0.62   99.000    5.000   99.000
OBS:  56229.023  i NULL  -9.936e+00   7.809e+00  -1.27   99.000    5.000   99.000
OBS:  56230.012  z NULL  -1.877e+00   4.914e+00  -0.38   99.000    5.000   99.000
OBS:  56231.012  g NULL   7.671e+00   6.916e+00   1.11   99.000    5.000   99.000
OBS:  56231.020  r NULL   5.003e+00   2.785e+00   1.80   99.000    5.000   99.000
OBS:  56231.027  i NULL  -1.997e+00   4.071e+00  -0.49   99.000    5.000   99.000
OBS:  56235.020  z NULL   1.160e+00   5.689e+00   0.20   99.000    5.000   99.000
OBS:  56236.027  g NULL   2.907e+00   5.172e+00   0.56   99.000    5.000   99.000
OBS:  56236.035  r NULL  -2.951e-01   5.378e+00  -0.05   99.000    5.000   99.000
OBS:  56236.039  i NULL   3.436e-01   7.618e+00   0.05   99.000    5.000   99.000
OBS:  56237.023  z NULL  -4.536e+00   5.124e+00  -0.89   99.000    5.000   99.000
OBS:  56238.023  g NULL  -1.540e+00   3.612e+00  -0.43   99.000    5.000   99.000
OBS:  56238.031  r NULL   4.167e+00   2.786e+00   1.50   99.000    5.000   99.000
OBS:  56238.039  i NULL   1.901e+00   4.809e+00   0.40   99.000    5.000   99.000
OBS:  56243.070  z NULL  -8.911e+00   5.346e+00  -1.67   99.000    5.000   99.000
OBS:  56244.047  g NULL   9.647e+00   4.186e+00   2.30   99.000    5.000   99.000
OBS:  56244.055  r NULL   8.549e-01   2.823e+00   0.30   99.000    5.000   99.000
OBS:  56244.070  i NULL  -4.201e+00   4.407e+00  -0.95   99.000    5.000   99.000
OBS:  56245.027  z NULL   5.231e+00   3.541e+00   1.48   99.000    5.000   99.000
OBS:  56246.082  g NULL  -1.275e+00   2.833e+00  -0.45   99.000    5.000   99.000
OBS:  56246.098  r NULL  -2.255e+00   2.464e+00  -0.92   99.000    5.000   99.000
OBS:  56246.109  i NULL   9.263e-01   5.434e+00   0.17   99.000    5.000   99.000
OBS:  56247.250  z NULL  -4.134e+00   6.292e+00  -0.66   99.000    5.000   99.000
