SURVEY: DES   
SNID:   874703   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06812 +- 0.02770  (Helio, z_best) 
REDSHIFT_FINAL:   1.06812 +- 0.02770  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10528 
HOST_GALAXY_PHOTO-Z:   1.0681  +- 0.0277  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0369  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10528  
SIM_DLMU:      44.197586  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.74  25.59  25.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.175781  days 
SIM_SALT2x0:   2.094e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.45   days 
SIM_TRESTMAX:    69.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56172.688  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.990e+00   4.787e+00   0.62   99.000    5.000   98.973
OBS:  56177.188  r NULL   1.548e+01   5.343e+00   2.90   24.526    0.459   25.569
OBS:  56177.203  i NULL  -7.193e-02   5.437e+00  -0.01  128.000    0.000   25.340
OBS:  56177.234  z NULL   3.376e+00   4.692e+00   0.72   26.179  101.821   25.560
OBS:  56179.172  g NULL  -3.118e+00   2.239e+00  -1.39   99.000    5.000   98.973
OBS:  56179.312  r NULL   2.642e+00   3.032e+00   0.87   26.445  101.555   25.501
OBS:  56179.328  i NULL   1.755e+01   4.214e+00   4.16   24.389    0.297   25.241
OBS:  56179.359  z NULL   1.015e+01   3.523e+00   2.88   24.984    0.462   25.492
OBS:  56187.156  g NULL   1.585e+00   1.702e+00   0.93   99.000    5.000   98.973
OBS:  56187.172  r NULL   8.222e+00   1.266e+00   6.50   25.212    0.181   25.268
OBS:  56187.188  i NULL   9.899e+00   1.910e+00   5.18   25.011    0.233   24.898
OBS:  56187.211  z NULL   1.049e+01   2.185e+00   4.80   24.948    0.253   25.262
OBS:  56189.148  g NULL  -2.732e+01   9.773e+00  -2.80   99.000    5.000   98.973
OBS:  56189.160  r NULL   1.410e+01   3.888e+00   3.63   24.627    0.350   25.219
OBS:  56189.176  i NULL   2.269e+01   8.084e+00   2.81   24.110    0.478   24.823
OBS:  56189.203  z NULL   7.857e+00   4.695e+00   1.67   25.262    0.988   25.213
OBS:  56194.121  g NULL   1.729e+00   3.771e+00   0.46   99.000    5.000   98.973
OBS:  56194.129  r NULL   7.123e+00   2.357e+00   3.02   25.368    0.437   25.111
OBS:  56200.156  i NULL   2.047e+00   8.067e+00   0.25   26.722  101.278   24.512
OBS:  56200.180  z NULL   4.356e+00   5.636e+00   0.77   25.902  102.098   24.986
OBS:  56207.156  g NULL  -9.615e-01   2.280e+00  -0.42   99.000    5.000   98.973
OBS:  56207.172  r NULL   8.778e+00   1.616e+00   5.43   25.141    0.222   24.938
OBS:  56209.191  i NULL   1.635e+01   2.167e+00   7.54   24.466    0.155   24.377
OBS:  56209.215  z NULL   8.414e+00   2.207e+00   3.81   25.188    0.331   24.881
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL  -5.062e-01   1.595e+00  -0.32   99.000    5.000   98.973
OBS:  56215.180  r NULL   9.944e+00   1.119e+00   8.88   25.006    0.130   24.913
OBS:  56217.152  i NULL   1.782e+01   1.444e+00  12.34   24.373    0.092   24.369
OBS:  56217.191  z NULL   1.350e+01   1.836e+00   7.35   24.674    0.158   24.850
OBS:  56221.062  g NULL  -3.503e+00   4.489e+00  -0.78   99.000    5.000   98.973
OBS:  56221.074  r NULL   1.659e+01   3.597e+00   4.61   24.451    0.265   24.944
OBS:  56221.195  i NULL   2.576e+01   1.347e+01   1.91   23.972    0.803   24.389
OBS:  56221.227  z NULL   1.058e+01   4.019e+00   2.63   24.938    0.519   24.857
OBS:  56222.047  g NULL   1.622e+00   6.419e+00   0.25   99.000    5.000   98.973
OBS:  56222.062  r NULL   1.101e+01   3.135e+00   3.51   24.895    0.364   24.952
OBS:  56222.191  i NULL   1.607e+01   9.800e+00   1.64   24.485    1.022   24.396
OBS:  56222.211  z NULL   9.146e+00   4.839e+00   1.89   25.097    0.818   24.861
OBS:  56228.031  g NULL  -2.857e+01   2.612e+01  -1.09   99.000    5.000   98.973
OBS:  56228.047  r NULL  -1.943e+01   1.165e+01  -1.67  128.000    0.000   25.029
OBS:  56228.156  i NULL   2.282e+01   5.198e+00   4.39   24.104    0.280   24.457
OBS:  56228.188  z NULL   1.122e+01   2.851e+00   3.94   24.875    0.318   24.899
OBS:  56229.031  g NULL   9.735e+00   3.074e+01   0.32   99.000    5.000   98.973
OBS:  56229.156  r NULL   6.270e+00   3.599e+00   1.74   25.507    0.928   25.047
OBS:  56229.172  i NULL   1.394e+01   7.060e+00   1.97   24.639    0.767   24.470
OBS:  56229.199  z NULL   8.375e+00   2.931e+00   2.86   25.193    0.468   24.908
OBS:  56230.035  g NULL  -3.611e+00   9.315e+00  -0.39   99.000    5.000   98.973
OBS:  56230.043  r NULL   5.272e+00   3.867e+00   1.36   25.695    1.437   25.061
OBS:  56230.191  i NULL   2.008e+01   6.330e+00   3.17   24.243    0.411   24.483
OBS:  56230.215  z NULL   7.096e+00   2.925e+00   2.43   25.373    0.578   24.917
OBS:  56231.035  g NULL   3.886e+00   7.695e+00   0.51   99.000    5.000   98.973
OBS:  56231.156  r NULL   1.123e+01   2.665e+00   4.22   24.874    0.294   25.081
OBS:  56231.172  i NULL   1.723e+01   4.804e+00   3.59   24.409    0.355   24.497
OBS:  56231.191  z NULL   1.228e+01   3.027e+00   4.06   24.777    0.307   24.927
OBS:  56235.145  g NULL  -4.893e-01   3.787e+00  -0.13   99.000    5.000   98.973
OBS:  56235.160  r NULL   7.289e+00   1.766e+00   4.13   25.343    0.302   25.160
OBS:  56235.172  i NULL   1.448e+01   3.215e+00   4.51   24.598    0.273   24.560
OBS:  56235.195  z NULL   1.323e+01   2.947e+00   4.49   24.696    0.273   24.973
