SURVEY: DES   
SNID:   277152   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.35230 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.35230 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11692 
HOST_GALAXY_PHOTO-Z:   0.3523  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      25   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015031  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3651  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11692  
SIM_DLMU:      41.451324  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0800   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.06  24.04  24.29  23.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56340.566406  days 
SIM_SALT2x0:   2.627e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.36   days 
SIM_TRESTMAX:     7.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.199  g NULL  -3.286e+01   1.181e+01  -2.78   99.000    5.000   99.028
OBS:  56288.215  r NULL   5.101e+00   6.181e+00   0.83   99.000    5.000   98.964
OBS:  56289.109  i NULL   5.644e+00   7.080e+00   0.80   99.000    5.000   99.022
OBS:  56289.125  z NULL   5.502e+00   5.423e+00   1.01   99.000    5.000   99.000
OBS:  56292.098  g NULL   3.752e+00   1.165e+01   0.32   99.000    5.000   99.028
OBS:  56292.102  r NULL   3.524e+00   4.827e+00   0.73   99.000    5.000   98.964
OBS:  56292.191  i NULL   2.296e+00   5.599e+00   0.41   99.000    5.000   99.022
OBS:  56292.199  z NULL   4.203e+00   5.158e+00   0.81   99.000    5.000   99.000
OBS:  56304.051  g NULL   3.027e+00   2.480e+00   1.22   26.297    1.856   62.481
OBS:  56304.055  r NULL   1.158e-01   1.657e+00   0.07   29.841   98.159   61.027
OBS:  56304.070  i NULL   1.214e+00   2.506e+00   0.48   27.290  100.710   60.860
OBS:  56304.086  z NULL  -2.707e+00   3.934e+00  -0.69  128.000    0.000   61.165
OBS:  56312.055  g NULL  -6.552e+00   7.568e+00  -0.87  128.000    0.000   51.385
OBS:  56312.066  r NULL   1.470e+00   2.962e+00   0.50   27.082  100.918   50.917
OBS:  56312.090  i NULL   2.057e+00   5.020e+00   0.41   26.717  101.283   51.051
OBS:  56312.113  z NULL   4.353e+00   5.429e+00   0.80   25.903  102.097   51.399
OBS:  56320.043  g NULL  -8.322e-01   6.168e+00  -0.13  128.000    0.000   37.384
OBS:  56320.051  r NULL   5.063e+00   2.491e+00   2.03   25.739    0.734   37.520
OBS:  56320.059  i NULL   2.973e+00   3.653e+00   0.81   26.317  101.683   37.954
OBS:  56320.070  z NULL   5.133e+00   4.395e+00   1.17   25.724    2.104   37.616
OBS:  56328.047  g NULL   5.715e+00   3.354e+00   1.70   25.607    0.959   28.397
OBS:  56328.055  r NULL   2.360e+00   2.403e+00   0.98   26.568  101.432   28.770
OBS:  56328.070  i NULL  -3.011e+00   4.045e+00  -0.74  128.000    0.000   29.106
OBS:  56328.086  z NULL   7.673e-01   6.781e+00   0.11   27.788  100.212   28.703
OBS:  56336.062  g NULL   2.677e+01   3.797e+00   7.05   23.931    0.166   24.103
OBS:  56336.082  r NULL   1.777e+01   3.042e+00   5.84   24.375    0.204   24.244
OBS:  56337.062  i NULL   1.346e+01   2.950e+00   4.56   24.678    0.269   24.451
OBS:  56337.078  z NULL   2.469e+01   3.780e+00   6.53   24.019    0.180   24.122
OBS:  56345.039  g NULL   3.418e+01   7.192e+00   4.75   23.666    0.256   24.342
OBS:  56345.055  r NULL   2.049e+01   3.803e+00   5.39   24.221    0.223   24.191
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56346.055  i NULL   1.975e+01   6.004e+00   3.29   24.261    0.393   24.336
OBS:  56348.027  z NULL   2.422e+01   5.045e+00   4.80   24.040    0.254   24.003
OBS:  56350.023  g NULL   2.511e+01   6.866e+00   3.66   24.000    0.346   24.672
OBS:  56350.027  r NULL   1.241e+01   3.956e+00   3.14   24.765    0.418   24.295
OBS:  56350.035  i NULL   2.968e+01   6.711e+00   4.42   23.819    0.278   24.341
OBS:  56351.023  z NULL   2.208e+01   6.114e+00   3.61   24.140    0.352   24.016
END: 
