SURVEY: DES   
SNID:   714759   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.48725 +- 0.03380  (Helio, z_best) 
REDSHIFT_FINAL:   0.48725 +- 0.03380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18596 
HOST_GALAXY_PHOTO-Z:   0.4873  +- 0.0338  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5272  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18596  
SIM_DLMU:      42.399208  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.385  mag  (host extinction at 5510 A)
SIM_RV:         2.932   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.22  22.85  22.88  22.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.148438  days 
SIM_DELTA:     -0.256  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.256  
SIM_MAGDIM:    0.419  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.41   days 
SIM_TRESTMAX:    16.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56293.055  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.020  z NULL  -4.386e-01   5.689e+00  -0.08   99.000    5.000   99.000
OBS:  56236.027  g NULL  -4.380e+00   5.172e+00  -0.85   99.000    5.000   99.000
OBS:  56236.035  r NULL   1.261e+01   5.383e+00   2.34   99.000    5.000   99.000
OBS:  56236.039  i NULL  -1.676e+01   7.625e+00  -2.20   99.000    5.000   99.000
OBS:  56237.023  z NULL   3.256e+00   5.123e+00   0.64   99.000    5.000   99.000
OBS:  56238.023  g NULL   7.157e-01   3.612e+00   0.20   99.000    5.000   99.000
OBS:  56238.031  r NULL  -6.749e+00   2.788e+00  -2.42   99.000    5.000   99.000
OBS:  56238.039  i NULL  -3.438e+00   4.810e+00  -0.71   99.000    5.000   99.000
OBS:  56243.070  z NULL  -5.545e+00   5.345e+00  -1.04   99.000    5.000   99.000
OBS:  56244.047  g NULL   3.710e+00   4.183e+00   0.89   99.000    5.000   99.000
OBS:  56244.055  r NULL   1.643e+00   2.823e+00   0.58   99.000    5.000   99.000
OBS:  56244.070  i NULL   4.571e+00   4.407e+00   1.04   99.000    5.000   99.000
OBS:  56245.027  z NULL  -4.347e-01   3.539e+00  -0.12   99.000    5.000   99.000
OBS:  56246.082  g NULL  -2.908e+00   2.834e+00  -1.03   99.000    5.000   99.000
OBS:  56246.098  r NULL   3.095e+00   2.464e+00   1.26   99.000    5.000   99.000
OBS:  56246.109  i NULL   3.390e+00   5.434e+00   0.62   99.000    5.000   99.000
OBS:  56247.250  z NULL  -3.229e+00   6.292e+00  -0.51   99.000    5.000   99.000
OBS:  56254.199  g NULL  -7.123e+00   6.131e+00  -1.16   99.000    5.000   99.000
OBS:  56254.211  r NULL   5.508e+00   3.376e+00   1.63   99.000    5.000   99.000
OBS:  56254.227  i NULL  -3.963e+00   6.211e+00  -0.64   99.000    5.000   99.000
OBS:  56258.191  z NULL  -6.904e+00   5.863e+00  -1.18   99.000    5.000   99.000
OBS:  56261.066  g NULL  -2.852e+00   6.913e+00  -0.41   99.000    5.000   99.000
OBS:  56261.082  r NULL  -5.815e+00   4.056e+00  -1.43   99.000    5.000   99.000
OBS:  56261.090  i NULL   3.659e+00   8.210e+00   0.45   99.000    5.000   99.000
OBS:  56266.156  z NULL   3.778e+00   5.282e+00   0.72   26.057  101.943   26.145
OBS:  56276.152  g NULL   1.521e+01   4.073e+00   3.73   24.545    0.338   24.936
OBS:  56276.172  r NULL   3.429e+01   2.981e+00  11.50   23.662    0.099   23.704
OBS:  56277.164  i NULL   3.534e+01   3.622e+00   9.76   23.629    0.117   23.620
OBS:  56278.164  z NULL   4.370e+01   4.369e+00  10.00   23.399    0.114   23.491
OBS:  56288.035  g NULL   2.711e+01   1.454e+01   1.87   23.917    0.834   23.969
OBS:  56288.043  r NULL   7.254e+01   5.598e+00  12.96   22.849    0.087   22.860
OBS:  56288.051  i NULL   6.730e+01   6.126e+00  10.99   22.930    0.104   22.924
OBS:  56288.066  z NULL   7.158e+01   6.871e+00  10.42   22.863    0.109   22.920
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.109  g NULL   2.209e+01   7.817e+00   2.83   24.140    0.474   24.221
OBS:  56292.125  r NULL   7.341e+01   4.167e+00  17.62   22.836    0.063   22.851
OBS:  56296.039  i NULL   6.912e+01   3.747e+00  18.45   22.901    0.061   22.892
OBS:  56296.051  z NULL   7.095e+01   4.667e+00  15.20   22.873    0.074   22.844
OBS:  56305.043  g NULL   8.850e+00   2.907e+00   3.04   25.133    0.432   25.188
OBS:  56305.051  r NULL   4.970e+01   2.415e+00  20.58   23.259    0.054   23.266
OBS:  56305.055  i NULL   5.003e+01   3.228e+00  15.50   23.252    0.074   23.080
OBS:  56305.070  z NULL   5.528e+01   3.820e+00  14.47   23.144    0.078   23.028
OBS:  56317.035  g NULL  -6.310e+00   1.480e+01  -0.43  128.000    0.000   26.451
OBS:  56317.043  r NULL   2.096e+01   6.206e+00   3.38   24.197    0.381   24.076
OBS:  56317.051  i NULL   4.422e+01   6.969e+00   6.34   23.386    0.186   23.555
OBS:  56318.035  z NULL   2.347e+01   1.347e+01   1.74   24.074    0.927   23.495
END: 
