SURVEY: DES   
SNID:   117723   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54476 +- 0.04350  (Helio, z_best) 
REDSHIFT_FINAL:   0.54476 +- 0.04350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16880 
HOST_GALAXY_PHOTO-Z:   0.5448  +- 0.0435  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5628  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16880  
SIM_DLMU:      42.570461  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0171   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.22  25.31  24.93  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.554688  days 
SIM_SALT2x0:   9.372e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.52   days 
SIM_TRESTMAX:    67.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.133  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.141e-01   4.786e+00   0.07   99.000    5.000   98.965
OBS:  56177.188  r NULL   5.132e+00   5.335e+00   0.96   99.000    5.000   99.080
OBS:  56177.203  i NULL   6.122e+00   5.437e+00   1.13   99.000    5.000   98.992
OBS:  56177.234  z NULL  -6.289e+00   4.692e+00  -1.34   99.000    5.000   98.989
OBS:  56179.172  g NULL   2.501e+00   2.238e+00   1.12   99.000    5.000   98.965
OBS:  56179.312  r NULL  -4.789e-01   3.029e+00  -0.16   99.000    5.000   99.080
OBS:  56179.328  i NULL   1.059e+00   4.199e+00   0.25   99.000    5.000   98.992
OBS:  56179.359  z NULL  -1.977e+00   3.517e+00  -0.56   99.000    5.000   98.989
OBS:  56187.156  g NULL   5.859e-01   1.702e+00   0.34   28.081   99.919   40.118
OBS:  56187.172  r NULL  -1.245e+00   1.251e+00  -1.00  128.000    0.000   40.659
OBS:  56187.188  i NULL  -8.595e-01   1.897e+00  -0.45  128.000    0.000   40.780
OBS:  56187.211  z NULL   1.132e+00   2.175e+00   0.52   27.365  100.635   40.786
OBS:  56189.148  g NULL   7.079e+00   9.761e+00   0.73   25.375  102.625   37.547
OBS:  56189.160  r NULL   1.300e+00   3.876e+00   0.34   27.215  100.785   38.082
OBS:  56189.176  i NULL  -3.638e+00   8.070e+00  -0.45  128.000    0.000   38.201
OBS:  56189.203  z NULL  -8.037e-01   4.692e+00  -0.17  128.000    0.000   38.201
OBS:  56194.121  g NULL  -2.331e+00   3.771e+00  -0.62  128.000    0.000   33.053
OBS:  56194.129  r NULL   3.197e-01   2.349e+00   0.14   28.738   99.262   33.490
OBS:  56200.156  i NULL  -4.238e+00   8.066e+00  -0.53  128.000    0.000   29.537
OBS:  56200.180  z NULL  -8.206e+00   5.637e+00  -1.46  128.000    0.000   29.333
OBS:  56207.156  g NULL   5.227e-01   2.280e+00   0.23   28.204   99.796   28.555
OBS:  56207.172  r NULL   2.741e+00   1.604e+00   1.71   26.405    0.955   27.312
OBS:  56209.191  i NULL   2.184e+00   2.141e+00   1.02   26.652    4.258   26.299
