SURVEY: DES   
SNID:   92264   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72307 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.72307 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12833 
HOST_GALAXY_PHOTO-Z:   0.7231  +- 0.0290  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7087  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12833  
SIM_DLMU:      43.179596  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0247   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.63  24.76  24.87  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56150.179688  days 
SIM_SALT2x0:   5.348e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.39   days 
SIM_TRESTMAX:    65.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56149.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   4.593e+00   9.415e+00   0.49   25.845  102.155   25.032
OBS:  56178.195  r NULL   2.926e+01   7.205e+00   4.06   23.834    0.307   23.605
OBS:  56178.203  i NULL   2.767e+01   6.860e+00   4.03   23.895    0.309   24.049
OBS:  56178.211  z NULL   8.696e+00   7.923e+00   1.10   25.152    2.642   24.085
OBS:  56180.172  g NULL   1.618e+01   4.047e+00   4.00   24.478    0.312   25.020
OBS:  56180.188  r NULL   3.679e+01   3.273e+00  11.24   23.586    0.101   23.576
OBS:  56180.195  i NULL   2.104e+01   4.423e+00   4.76   24.193    0.257   24.026
OBS:  56180.203  z NULL   2.732e+01   4.993e+00   5.47   23.909    0.219   24.046
OBS:  56188.148  g NULL   1.529e+01   1.797e+01   0.85   24.539  103.461   25.011
OBS:  56188.289  r NULL   3.348e+01   4.076e+00   8.22   23.688    0.141   23.562
OBS:  56188.297  i NULL   2.919e+01   8.163e+00   3.58   23.837    0.356   23.986
OBS:  56188.312  z NULL   2.619e+01   5.421e+00   4.83   23.955    0.252   23.963
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   5.937e+00   4.701e+00   1.26   25.566    1.706   25.067
OBS:  56194.156  r NULL   3.588e+01   2.869e+00  12.51   23.613    0.090   23.615
OBS:  56194.172  i NULL   2.287e+01   4.663e+00   4.90   24.102    0.248   24.009
OBS:  56194.188  z NULL   3.255e+01   4.510e+00   7.22   23.719    0.161   23.970
OBS:  56207.188  g NULL   5.516e+00   4.382e+00   1.26   25.646    1.719   25.341
OBS:  56207.195  r NULL   2.911e+01   3.518e+00   8.28   23.840    0.140   23.858
OBS:  56207.203  i NULL   2.744e+01   6.275e+00   4.37   23.904    0.281   24.174
OBS:  56207.219  z NULL   2.095e+01   5.968e+00   3.51   24.197    0.364   24.117
OBS:  56215.195  g NULL   7.021e+00   2.704e+00   2.60   25.384    0.528   25.606
OBS:  56215.203  r NULL   2.582e+01   2.249e+00  11.48   23.970    0.099   24.038
OBS:  56215.211  i NULL   2.003e+01   2.673e+00   7.49   24.246    0.155   24.317
OBS:  56215.227  z NULL   1.509e+01   3.443e+00   4.38   24.553    0.282   24.217
OBS:  56221.090  g NULL  -4.156e+00   6.277e+00  -0.66  128.000    0.000   25.813
OBS:  56221.105  r NULL   1.669e+01   5.102e+00   3.27   24.444    0.397   24.191
OBS:  56221.113  i NULL   2.186e+01   5.598e+00   3.90   24.151    0.321   24.433
OBS:  56221.117  z NULL   2.071e+01   7.717e+00   2.68   24.210    0.506   24.280
OBS:  56222.270  g NULL  -1.893e+00   7.741e+00  -0.24  128.000    0.000   25.853
OBS:  56222.273  r NULL   2.102e+01   5.724e+00   3.67   24.193    0.345   24.221
OBS:  56222.281  i NULL   2.331e+00   1.699e+01   0.14   26.581  101.419   24.455
OBS:  56222.289  z NULL   2.479e+01   8.081e+00   3.07   24.014    0.428   24.290
OBS:  56228.234  g NULL  -1.156e+01   1.235e+01  -0.94  128.000    0.000   26.069
OBS:  56228.242  r NULL   1.501e+01   5.585e+00   2.69   24.559    0.505   24.376
OBS:  56228.258  i NULL   7.690e+00   1.203e+01   0.64   25.285  102.715   24.572
OBS:  56228.270  z NULL   1.712e+01   6.659e+00   2.57   24.416    0.535   24.343
OBS:  56229.258  g NULL  -1.659e+01   1.721e+01  -0.96  128.000    0.000   26.110
OBS:  56229.270  r NULL   2.537e+01   8.084e+00   3.14   23.989    0.416   24.403
OBS:  56229.285  i NULL  -1.483e+01   1.507e+01  -0.98  128.000    0.000   24.593
OBS:  56229.297  z NULL   3.168e+01   8.921e+00   3.55   23.748    0.358   24.352
OBS:  56230.273  g NULL  -3.421e+00   1.383e+01  -0.25  128.000    0.000   26.152
OBS:  56230.277  r NULL   1.726e+01   6.419e+00   2.69   24.408    0.505   24.429
OBS:  56230.285  i NULL   8.958e+00   1.120e+01   0.80   25.119  102.881   24.613
OBS:  56230.293  z NULL   1.397e+01   6.165e+00   2.27   24.637    0.633   24.361
OBS:  56231.242  g NULL   1.108e+00   9.780e+00   0.11   27.389  100.611   26.193
OBS:  56231.258  r NULL   1.275e+01   4.958e+00   2.57   24.737    0.535   24.453
OBS:  56231.273  i NULL   2.530e+01   9.671e+00   2.62   23.992    0.522   24.632
OBS:  56231.277  z NULL   7.096e+00   5.309e+00   1.34   25.372    1.503   24.369
OBS:  56235.242  g NULL  -3.920e+00   6.870e+00  -0.57  128.000    0.000   26.371
OBS:  56235.258  r NULL   1.646e+01   3.931e+00   4.19   24.459    0.296   24.554
OBS:  56235.270  i NULL   2.439e+01   7.265e+00   3.36   24.032    0.383   24.707
OBS:  56235.277  z NULL   1.667e+01   6.990e+00   2.39   24.445    0.590   24.402
OBS:  56236.258  g NULL   8.332e+00   6.540e+00   1.27   25.198    1.668   26.423
OBS:  56236.270  r NULL   1.178e+01   4.267e+00   2.76   24.822    0.489   24.581
OBS:  56236.277  i NULL   2.345e+01   6.015e+00   3.90   24.075    0.321   24.726
OBS:  56236.285  z NULL   1.252e+01   7.810e+00   1.60   24.756    1.062   24.411
OBS:  56237.289  g NULL   6.860e-01   2.675e+01   0.03   27.909  100.091   26.475
OBS:  56237.297  r NULL   2.940e+01   4.069e+01   0.72   23.829  104.171   24.608
OBS:  56237.301  i NULL   8.023e+01   4.386e+01   1.83   22.739    0.858   24.745
OBS:  56237.316  z NULL   2.842e+00   2.567e+01   0.11   26.366  101.634   24.420
OBS:  56238.301  g NULL  -1.189e+01   4.135e+01  -0.29  128.000    0.000   26.528
OBS:  56238.316  r NULL   2.262e+01   1.370e+01   1.65   24.114    1.010   24.635
OBS:  56238.328  i NULL   4.211e+00   7.938e+00   0.53   25.939  102.061   24.764
OBS:  56243.027  z NULL   3.310e+01   7.847e+00   4.22   23.700    0.293   24.470
OBS:  56243.309  g NULL  -2.127e+00   4.500e+00  -0.47  128.000    0.000   26.774
OBS:  56244.027  r NULL   1.302e+01   4.119e+00   3.16   24.713    0.413   24.802
OBS:  56244.031  i NULL   8.328e+00   6.621e+00   1.26   25.199    1.722   24.864
OBS:  56244.273  g NULL   1.083e+00   4.064e+00   0.27   27.413  100.587   26.810
OBS:  56244.277  z NULL   1.758e+01   6.065e+00   2.90   24.388    0.459   24.481
OBS:  56245.293  g NULL   6.468e+00   1.379e+01   0.47   25.473  102.527   26.847
OBS:  56245.309  r NULL   1.480e+01   1.012e+01   1.46   24.575    1.250   24.843
OBS:  56246.027  i NULL   1.080e+01   3.706e+00   2.91   24.916    0.456   24.897
OBS:  56246.035  z NULL   1.846e+01   4.309e+00   4.28   24.335    0.288   24.498
OBS:  56247.207  g NULL  -3.356e+00   2.994e+00  -1.12  128.000    0.000   26.911
OBS:  56247.215  r NULL   1.091e+01   2.302e+00   4.74   24.906    0.257   24.904
OBS:  56254.160  i NULL   1.582e+01   4.928e+00   3.21   24.502    0.405   25.022
OBS:  56254.172  z NULL   1.957e+01   4.035e+00   4.85   24.271    0.250   24.582
OBS:  56258.125  g NULL  -9.508e+00   1.062e+01  -0.90  128.000    0.000   27.300
OBS:  56258.141  r NULL   6.279e+00   5.060e+00   1.24   25.505    1.780   25.283
OBS:  56261.035  i NULL   1.034e+01   6.092e+00   1.70   24.964    0.966   25.127
OBS:  56261.043  z NULL   1.662e+01   4.628e+00   3.59   24.449    0.354   24.665
OBS:  56261.242  g NULL   5.827e+00   7.741e+00   0.75   25.586  102.414   27.417
OBS:  56261.258  r NULL   6.630e+00   3.927e+00   1.69   25.446    0.974   25.393
END: 
