SURVEY: DES   
SNID:   70503   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.87092 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.87092 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18781 
HOST_GALAXY_PHOTO-Z:   0.8709  +- 0.0146  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8795  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18781  
SIM_DLMU:      43.755993  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0272   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.52  24.85  24.74  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56359.843750  days 
SIM_SALT2x0:   3.145e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.67   days 
SIM_TRESTMAX:    -4.71   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.551  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56287.160  i NULL   6.089e-01   4.985e+00   0.12   99.000    5.000   98.986
OBS:  56287.191  z NULL  -2.245e+00   3.894e+00  -0.58   99.000    5.000   99.002
OBS:  56289.035  g NULL   5.860e+00   1.189e+01   0.49   99.000    5.000   98.985
OBS:  56289.043  r NULL  -5.118e+00   4.184e+00  -1.22   99.000    5.000   98.980
OBS:  56289.152  i NULL   1.400e+00   4.327e+00   0.32   99.000    5.000   98.986
OBS:  56289.176  z NULL   2.869e+00   4.464e+00   0.64   99.000    5.000   99.002
OBS:  56297.039  g NULL  -9.632e-01   1.580e+00  -0.61   99.000    5.000   98.985
OBS:  56297.047  r NULL  -3.479e-01   1.219e+00  -0.29   99.000    5.000   98.980
OBS:  56297.062  i NULL   8.752e-01   1.862e+00   0.47   99.000    5.000   98.986
OBS:  56297.090  z NULL  -1.035e+00   2.119e+00  -0.49   99.000    5.000   99.002
OBS:  56305.094  g NULL   6.761e-02   1.644e+00   0.04   30.425   97.575   44.274
OBS:  56305.102  r NULL   1.306e+00   1.301e+00   1.00   27.211    6.005   40.601
OBS:  56305.113  i NULL  -1.913e+00   2.191e+00  -0.87  128.000    0.000   37.235
OBS:  56306.043  z NULL  -4.391e+00   2.711e+00  -1.62  128.000    0.000   47.399
OBS:  56313.047  g NULL   7.092e+00   5.962e+00   1.19   25.373    1.992   28.815
OBS:  56313.055  r NULL   2.170e+00   2.524e+00   0.86   26.659  101.341   29.376
OBS:  56313.090  i NULL   2.605e+00   3.079e+00   0.85   26.461  101.539   31.579
OBS:  56317.066  z NULL  -5.916e+00   4.251e+00  -1.39  128.000    0.000   28.283
OBS:  56321.035  g NULL   2.873e-01   2.915e+00   0.10   28.854   99.146   27.125
OBS:  56321.043  r NULL   1.858e+00   1.366e+00   1.36   26.828    1.441   28.233
OBS:  56321.066  i NULL  -6.971e-01   3.215e+00  -0.22  128.000    0.000   29.846
OBS:  56326.039  z NULL   6.611e-01   2.606e+00   0.25   27.949  100.051   27.043
OBS:  56333.043  g NULL   4.720e+00   1.823e+00   2.59   25.815    0.529   26.495
OBS:  56333.051  r NULL   3.271e+00   1.386e+00   2.36   26.213    0.598   26.379
OBS:  56334.043  i NULL   8.825e-01   2.177e+00   0.41   27.636  100.364   26.601
OBS:  56335.043  z NULL   5.956e+00   3.382e+00   1.76   25.563    0.911   25.696
OBS:  56344.992  g NULL   6.166e+00   4.331e+00   1.42   25.525    1.315   25.944
OBS:  56345.000  r NULL   1.484e+01   1.888e+00   7.86   24.572    0.148   24.593
OBS:  56345.016  i NULL   9.181e+00   3.457e+00   2.66   25.093    0.514   24.761
OBS:  56345.992  z NULL   7.884e+00   3.702e+00   2.13   25.258    0.689   24.816
OBS:  56349.996  g NULL  -6.031e-02   3.967e+00  -0.02  128.000    0.000   25.912
OBS:  56350.004  r NULL   1.852e+01   2.093e+00   8.85   24.331    0.130   24.388
OBS:  56350.996  i NULL   1.539e+01   3.037e+00   5.07   24.532    0.238   24.618
END: 
