SURVEY: DES   
SNID:   302217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.29134 +- 0.04090  (Helio, z_best) 
REDSHIFT_FINAL:   0.29134 +- 0.04090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10381 
HOST_GALAXY_PHOTO-Z:   0.2913  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.3283  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10381  
SIM_DLMU:      41.182381  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0414   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.67  23.47  24.77  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.359375  days 
SIM_SALT2x0:   3.365e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    50.17   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56280.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56229.258  g NULL  -6.166e+00   1.721e+01  -0.36   99.000    5.000   99.014
OBS:  56229.270  r NULL   4.910e+00   8.064e+00   0.61   99.000    5.000   99.022
OBS:  56229.285  i NULL   1.320e+01   1.506e+01   0.88   99.000    5.000   98.984
OBS:  56229.297  z NULL  -1.020e+01   8.901e+00  -1.15   99.000    5.000   99.023
OBS:  56230.273  g NULL   1.438e+01   1.383e+01   1.04   99.000    5.000   99.014
OBS:  56230.277  r NULL  -1.049e+01   6.408e+00  -1.64   99.000    5.000   99.022
OBS:  56230.285  i NULL  -5.101e+00   1.120e+01  -0.46   99.000    5.000   98.984
OBS:  56230.293  z NULL   1.655e+00   6.157e+00   0.27   99.000    5.000   99.023
OBS:  56231.242  g NULL   4.440e+00   9.777e+00   0.45   99.000    5.000   99.014
OBS:  56231.258  r NULL  -4.164e+00   4.944e+00  -0.84   99.000    5.000   99.022
OBS:  56231.273  i NULL  -6.238e+00   9.657e+00  -0.65   99.000    5.000   98.984
OBS:  56231.277  z NULL   9.688e+00   5.307e+00   1.83   99.000    5.000   99.023
OBS:  56235.242  g NULL  -1.209e+00   6.865e+00  -0.18   99.000    5.000   99.014
OBS:  56235.258  r NULL  -2.722e+00   3.909e+00  -0.70   99.000    5.000   99.022
OBS:  56235.270  i NULL  -5.338e-01   7.247e+00  -0.07   99.000    5.000   98.984
OBS:  56235.277  z NULL  -3.080e+00   6.980e+00  -0.44   99.000    5.000   99.023
OBS:  56236.258  g NULL  -1.182e-01   6.534e+00  -0.02   99.000    5.000   99.014
OBS:  56236.270  r NULL   7.974e+00   4.255e+00   1.87   99.000    5.000   99.022
OBS:  56236.277  i NULL  -4.871e+00   5.995e+00  -0.81   99.000    5.000   98.984
OBS:  56236.285  z NULL  -1.038e+01   7.807e+00  -1.33   99.000    5.000   99.023
OBS:  56237.289  g NULL  -1.740e+01   2.675e+01  -0.65   99.000    5.000   99.014
OBS:  56237.297  r NULL   3.820e+01   4.068e+01   0.94   99.000    5.000   99.022
OBS:  56237.301  i NULL   2.430e+00   4.383e+01   0.06   99.000    5.000   98.984
OBS:  56237.316  z NULL   1.100e+01   2.567e+01   0.43   99.000    5.000   99.023
OBS:  56238.301  g NULL  -5.783e+01   4.136e+01  -1.40   99.000    5.000   99.014
OBS:  56238.316  r NULL   2.089e+00   1.368e+01   0.15   99.000    5.000   99.022
OBS:  56238.328  i NULL  -1.668e+01   7.938e+00  -2.10   99.000    5.000   98.984
OBS:  56243.027  z NULL   1.735e+01   7.827e+00   2.22   99.000    5.000   99.023
OBS:  56243.309  g NULL  -9.169e+00   4.499e+00  -2.04   99.000    5.000   99.014
OBS:  56244.027  r NULL   9.109e+00   4.108e+00   2.22   99.000    5.000   99.022
OBS:  56244.031  i NULL  -9.304e+00   6.618e+00  -1.41   99.000    5.000   98.984
OBS:  56244.273  g NULL  -1.910e-02   4.059e+00  -0.00   99.000    5.000   99.014
OBS:  56244.277  z NULL   1.932e+00   6.054e+00   0.32   99.000    5.000   99.023
OBS:  56245.293  g NULL   3.667e+00   1.378e+01   0.27   26.089  101.911   66.953
OBS:  56245.309  r NULL  -2.353e+01   1.011e+01  -2.33  128.000    0.000   66.636
OBS:  56246.027  i NULL   1.780e+00   3.695e+00   0.48   26.874  101.126   66.396
OBS:  56246.035  z NULL   6.416e+00   4.294e+00   1.49   25.482    1.200   68.860
OBS:  56247.207  g NULL   3.288e-01   2.987e+00   0.11   28.708   99.292   62.742
OBS:  56247.215  r NULL  -4.247e+00   2.282e+00  -1.86  128.000    0.000   62.411
OBS:  56254.160  i NULL  -3.975e-01   4.915e+00  -0.08  128.000    0.000   53.729
OBS:  56254.172  z NULL  -6.347e+00   4.017e+00  -1.58  128.000    0.000   55.971
OBS:  56258.125  g NULL  -9.748e+00   1.062e+01  -0.92  128.000    0.000   52.019
OBS:  56258.141  r NULL   3.445e+00   5.055e+00   0.68   26.157  101.843   51.741
OBS:  56261.035  i NULL  -7.337e+00   6.087e+00  -1.21  128.000    0.000   39.952
OBS:  56261.043  z NULL   9.702e+00   4.619e+00   2.10   25.033    0.701   41.719
OBS:  56261.242  g NULL   6.169e+00   7.740e+00   0.80   25.524  102.476   38.487
OBS:  56261.258  r NULL   6.196e+00   3.922e+00   1.58   25.520    1.088   39.644
OBS:  56274.188  g NULL   1.438e+01   3.637e+00   3.95   24.606    0.317   24.579
OBS:  56274.195  r NULL   1.923e+01   2.770e+00   6.94   24.290    0.169   24.358
OBS:  56274.203  i NULL   1.457e+01   4.277e+00   3.41   24.591    0.377   24.531
OBS:  56274.219  z NULL   7.555e+00   5.012e+00   1.51   25.304    1.182   26.620
OBS:  56282.203  g NULL   1.751e+01   6.393e+00   2.74   24.392    0.494   24.213
OBS:  56283.156  r NULL   3.641e+01   3.228e+00  11.28   23.597    0.100   23.703
OBS:  56283.168  i NULL   3.148e+01   5.089e+00   6.19   23.755    0.192   23.463
OBS:  56283.184  z NULL   2.191e+01   4.127e+00   5.31   24.148    0.226   24.607
OBS:  56288.191  g NULL   6.905e+00   1.255e+01   0.55   25.402  102.598   24.890
OBS:  56289.066  r NULL   2.789e+01   5.082e+00   5.49   23.886    0.218   23.916
OBS:  56289.078  i NULL   3.662e+01   8.767e+00   4.18   23.591    0.297   23.532
OBS:  56289.086  z NULL   2.927e+01   5.653e+00   5.18   23.834    0.233   23.752
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL   3.658e+00   1.143e+01   0.32   26.092  101.908   25.341
OBS:  56298.039  r NULL   2.231e+01   2.469e+00   9.04   24.129    0.127   24.205
OBS:  56298.047  i NULL   3.279e+01   3.623e+00   9.05   23.711    0.127   23.724
