SURVEY: DES   
SNID:   144923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44658 +- 0.03100  (Helio, z_best) 
REDSHIFT_FINAL:   0.44658 +- 0.03100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15298 
HOST_GALAXY_PHOTO-Z:   0.4466  +- 0.0310  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5013  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15298  
SIM_DLMU:      42.267845  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0225   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.56  22.43  22.57  22.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56281.402344  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.096e-05   
SIM_SALT2x1:   -1.2258   
SIM_SALT2c:    -0.0008   
SIM_SALT2mB:   23.0351   
SIM_MAGDIM:    1.250  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    46.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56222.047  g NULL  -6.433e-02   6.419e+00  -0.01   99.000    5.000   98.716
OBS:  56222.062  r NULL   2.539e+00   3.126e+00   0.81   99.000    5.000   98.926
OBS:  56222.191  i NULL  -2.131e+01   9.798e+00  -2.17   99.000    5.000   98.893
OBS:  56222.211  z NULL   5.693e+00   4.836e+00   1.18   99.000    5.000   98.899
OBS:  56228.031  g NULL   1.728e+01   2.612e+01   0.66   99.000    5.000   98.716
OBS:  56228.047  r NULL  -1.125e+01   1.164e+01  -0.97   99.000    5.000   98.926
OBS:  56228.156  i NULL  -7.536e+00   5.180e+00  -1.45   99.000    5.000   98.893
OBS:  56228.188  z NULL  -2.160e+00   2.843e+00  -0.76   99.000    5.000   98.899
OBS:  56229.031  g NULL   9.007e+00   3.074e+01   0.29   99.000    5.000   98.716
OBS:  56229.156  r NULL  -3.370e+00   3.595e+00  -0.94   99.000    5.000   98.926
OBS:  56229.172  i NULL  -4.302e+00   7.053e+00  -0.61   99.000    5.000   98.893
OBS:  56229.199  z NULL   2.408e+00   2.926e+00   0.82   99.000    5.000   98.899
OBS:  56230.035  g NULL  -5.837e+00   9.315e+00  -0.63   99.000    5.000   98.716
OBS:  56230.043  r NULL   1.909e+00   3.864e+00   0.49   99.000    5.000   98.926
OBS:  56230.191  i NULL   4.952e+00   6.318e+00   0.78   99.000    5.000   98.893
OBS:  56230.215  z NULL  -4.618e-01   2.921e+00  -0.16   99.000    5.000   98.899
OBS:  56231.035  g NULL   4.201e+00   7.695e+00   0.55   99.000    5.000   98.716
OBS:  56231.156  r NULL  -2.989e+00   2.654e+00  -1.13   99.000    5.000   98.926
OBS:  56231.172  i NULL  -2.580e+00   4.791e+00  -0.54   99.000    5.000   98.893
OBS:  56231.191  z NULL   2.925e-02   3.017e+00   0.01   99.000    5.000   98.899
OBS:  56235.145  g NULL  -3.506e-01   3.787e+00  -0.09   99.000    5.000   98.716
OBS:  56235.160  r NULL   1.508e+00   1.757e+00   0.86   99.000    5.000   98.926
OBS:  56235.172  i NULL   6.294e+00   3.202e+00   1.97   99.000    5.000   98.893
OBS:  56235.195  z NULL  -2.126e+00   2.936e+00  -0.72   99.000    5.000   98.899
OBS:  56236.160  g NULL  -1.391e+00   2.000e+00  -0.70   99.000    5.000   98.716
OBS:  56236.172  r NULL   1.254e-01   1.875e+00   0.07   99.000    5.000   98.926
OBS:  56236.188  i NULL   1.590e-01   2.783e+00   0.06   99.000    5.000   98.893
OBS:  56236.207  z NULL   2.230e+00   3.190e+00   0.70   99.000    5.000   98.899
OBS:  56237.176  g NULL   5.496e+00   3.440e+00   1.60   99.000    5.000   98.716
OBS:  56237.188  r NULL  -3.034e+00   2.252e+00  -1.35   99.000    5.000   98.926
OBS:  56237.207  i NULL  -2.991e+00   2.862e+00  -1.05   99.000    5.000   98.893
OBS:  56237.238  z NULL  -3.649e+00   3.868e+00  -0.94   99.000    5.000   98.899
OBS:  56238.188  g NULL  -4.523e+00   2.971e+00  -1.52   99.000    5.000   98.716
OBS:  56238.199  r NULL  -2.165e+00   2.023e+00  -1.07   99.000    5.000   98.926
OBS:  56238.219  i NULL  -2.237e+00   3.235e+00  -0.69   99.000    5.000   98.893
OBS:  56238.250  z NULL   5.781e+00   4.862e+00   1.19   99.000    5.000   98.899
OBS:  56243.203  g NULL  -1.609e-01   1.689e+00  -0.10   99.000    5.000   98.716
OBS:  56243.211  r NULL  -5.494e-01   1.223e+00  -0.45   99.000    5.000   98.926
OBS:  56243.223  i NULL  -5.088e-01   1.848e+00  -0.28   99.000    5.000   98.893
OBS:  56243.250  z NULL   2.002e+00   2.416e+00   0.83   99.000    5.000   98.899
OBS:  56244.180  g NULL  -5.659e-01   1.782e+00  -0.32   99.000    5.000   98.716
OBS:  56244.188  r NULL  -9.923e-01   1.373e+00  -0.72   99.000    5.000   98.926
OBS:  56244.203  i NULL  -2.234e+00   1.987e+00  -1.12   99.000    5.000   98.893
OBS:  56244.223  z NULL  -1.712e+00   2.230e+00  -0.77   99.000    5.000   98.899
OBS:  56245.191  g NULL  -1.623e+00   4.785e+00  -0.34   99.000    5.000   98.716
OBS:  56245.199  r NULL   6.695e-02   1.174e+00   0.06   99.000    5.000   98.926
OBS:  56245.219  i NULL   7.546e-03   2.076e+00   0.00   99.000    5.000   98.893
OBS:  56245.246  z NULL   1.072e+01   5.921e+00   1.81   99.000    5.000   98.899
OBS:  56246.234  g NULL   8.796e-01   1.999e+00   0.44   99.000    5.000   98.716
OBS:  56246.246  r NULL  -1.011e+00   3.167e+00  -0.32   99.000    5.000   98.926
OBS:  56246.262  i NULL   5.251e+00   5.641e+00   0.93   99.000    5.000   98.893
OBS:  56246.285  z NULL  -1.224e+01   1.277e+01  -0.96   99.000    5.000   98.899
OBS:  56248.207  g NULL  -1.246e+00   1.752e+00  -0.71   99.000    5.000   98.716
OBS:  56248.215  r NULL   1.073e+00   1.325e+00   0.81   99.000    5.000   98.926
OBS:  56248.230  i NULL  -4.506e+00   2.208e+00  -2.04   99.000    5.000   98.893
OBS:  56248.250  z NULL  -2.791e+00   3.030e+00  -0.92   99.000    5.000   98.899
OBS:  56258.242  g NULL   1.630e+01   8.086e+00   2.02   99.000    5.000   98.716
OBS:  56258.258  r NULL  -6.296e-03   4.419e+00  -0.00  128.000    0.000   26.023
OBS:  56259.160  i NULL   5.504e+00   4.542e+00   1.21   25.648    1.894   25.731
OBS:  56259.180  z NULL   4.637e+00   3.061e+00   1.51   25.834    1.172   25.675
OBS:  56261.215  g NULL   4.276e+00   3.959e+00   1.08   25.923    2.825   27.659
OBS:  56261.230  r NULL   9.175e+00   1.865e+00   4.92   25.094    0.247   25.066
OBS:  56267.156  i NULL   4.049e+01   2.348e+00  17.24   23.482    0.064   23.552
OBS:  56267.180  z NULL   3.733e+01   3.131e+00  11.92   23.570    0.095   23.526
OBS:  56274.160  g NULL   4.116e+01   2.235e+00  18.41   23.464    0.060   23.483
OBS:  56274.176  r NULL   9.134e+01   2.264e+00  40.34   22.598    0.027   22.602
OBS:  56275.223  i NULL   7.787e+01   3.356e+00  23.20   22.772    0.048   22.731
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56276.191  z NULL   8.425e+01   3.752e+00  22.45   22.686    0.050   22.674
OBS:  56282.160  g NULL   3.172e+01   3.490e+00   9.09   23.747    0.127   23.616
OBS:  56282.184  r NULL   1.063e+02   2.974e+00  35.73   22.434    0.031   22.434
OBS:  56287.160  i NULL   8.530e+01   5.245e+00  16.26   22.673    0.069   22.608
OBS:  56287.191  z NULL   9.155e+01   4.257e+00  21.51   22.596    0.052   22.587
OBS:  56289.035  g NULL   3.282e+01   1.192e+01   2.75   23.710    0.489   24.214
OBS:  56289.043  r NULL   8.682e+01   4.500e+00  19.30   22.653    0.058   22.650
OBS:  56289.152  i NULL   8.405e+01   4.615e+00  18.21   22.689    0.062   22.646
OBS:  56289.176  z NULL   8.366e+01   4.733e+00  17.68   22.694    0.064   22.651
OBS:  56297.039  g NULL   1.305e+01   1.622e+00   8.04   24.711    0.144   24.886
OBS:  56297.047  r NULL   5.305e+01   1.597e+00  33.21   23.188    0.033   23.180
OBS:  56297.062  i NULL   6.745e+01   2.268e+00  29.73   22.928    0.037   22.931
OBS:  56297.090  z NULL   6.484e+01   2.447e+00  26.50   22.970    0.042   22.990
OBS:  56305.094  g NULL   5.290e+00   1.657e+00   3.19   25.691    0.408   25.747
OBS:  56305.102  r NULL   2.778e+01   1.416e+00  19.63   23.891    0.057   23.894
OBS:  56305.113  i NULL   4.694e+01   2.374e+00  19.77   23.321    0.057   23.294
OBS:  56306.043  z NULL   5.173e+01   2.882e+00  17.95   23.216    0.062   23.241
OBS:  56313.047  g NULL  -2.837e+00   5.962e+00  -0.48  128.000    0.000   26.280
OBS:  56313.055  r NULL   1.371e+01   2.541e+00   5.40   24.657    0.223   24.563
OBS:  56313.090  i NULL   3.871e+01   3.169e+00  12.21   23.531    0.092   23.690
OBS:  56317.066  z NULL   3.847e+01   4.311e+00   8.92   23.537    0.129   23.523
OBS:  56321.035  g NULL   1.278e-01   2.915e+00   0.04   29.734   98.266   27.017
OBS:  56321.043  r NULL   8.452e+00   1.380e+00   6.13   25.183    0.194   25.020
OBS:  56321.066  i NULL   2.022e+01   3.246e+00   6.23   24.236    0.190   24.079
OBS:  56326.039  z NULL   2.932e+01   2.666e+00  11.00   23.832    0.103   23.899
OBS:  56333.043  g NULL  -1.845e+00   1.817e+00  -1.02  128.000    0.000   28.273
OBS:  56333.051  r NULL   7.460e+00   1.393e+00   5.35   25.318    0.224   25.487
OBS:  56334.043  i NULL   1.489e+01   2.199e+00   6.77   24.568    0.174   24.552
OBS:  56335.043  z NULL   1.789e+01   3.398e+00   5.26   24.369    0.229   24.294
OBS:  56344.992  g NULL  -2.865e+00   4.328e+00  -0.66  128.000    0.000   26.997
OBS:  56345.000  r NULL   5.677e+00   1.866e+00   3.04   25.615    0.433   25.650
OBS:  56345.016  i NULL   8.407e+00   3.456e+00   2.43   25.188    0.575   24.863
OBS:  56345.992  z NULL   1.185e+01   3.706e+00   3.20   24.816    0.408   24.471
OBS:  56349.996  g NULL  -3.011e+00   3.965e+00  -0.76  128.000    0.000   27.149
OBS:  56350.004  r NULL   4.306e+00   2.060e+00   2.09   25.915    0.707   25.792
OBS:  56350.996  i NULL   1.204e+01   3.031e+00   3.97   24.799    0.315   25.014
END: 
