SURVEY: DES   
SNID:   76193   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.64073 +- 0.02510  (Helio, z_best) 
REDSHIFT_FINAL:   0.64073 +- 0.02510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16184 
HOST_GALAXY_PHOTO-Z:   0.6407  +- 0.0251  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.6420  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16184  
SIM_DLMU:      42.917736  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.89  23.95  23.70  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56293.531250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.006e-06   
SIM_SALT2x1:   -0.6041   
SIM_SALT2c:     0.1591   
SIM_SALT2mB:   24.1282   
SIM_STRETCH:    0.396  
SIM_MAGDIM:    1.694  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.90   days 
SIM_TRESTMAX:    14.92   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56293.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.012  z NULL   4.046e+00   5.545e+00   0.73   99.000    5.000   99.244
OBS:  56229.012  g NULL   2.072e+00   9.817e+00   0.21   99.000    5.000   99.050
OBS:  56229.016  r NULL   3.067e+00   4.317e+00   0.71   99.000    5.000   99.238
OBS:  56229.023  i NULL   5.782e+00   7.808e+00   0.74   99.000    5.000   99.201
OBS:  56230.012  z NULL   1.610e+00   4.914e+00   0.33   99.000    5.000   99.244
OBS:  56231.012  g NULL   2.397e+00   6.914e+00   0.35   99.000    5.000   99.050
OBS:  56231.020  r NULL   3.277e+00   2.784e+00   1.18   99.000    5.000   99.238
OBS:  56231.027  i NULL  -5.654e+00   4.072e+00  -1.39   99.000    5.000   99.201
OBS:  56235.020  z NULL  -5.770e+00   5.690e+00  -1.01   99.000    5.000   99.244
OBS:  56236.027  g NULL  -1.012e+01   5.175e+00  -1.95   99.000    5.000   99.050
OBS:  56236.035  r NULL   4.559e+00   5.379e+00   0.85   99.000    5.000   99.238
OBS:  56236.039  i NULL   7.540e+00   7.620e+00   0.99   99.000    5.000   99.201
OBS:  56237.023  z NULL  -1.607e+00   5.123e+00  -0.31   99.000    5.000   99.244
OBS:  56238.023  g NULL  -4.378e+00   3.613e+00  -1.21   99.000    5.000   99.050
OBS:  56238.031  r NULL  -5.336e+00   2.787e+00  -1.91   99.000    5.000   99.238
OBS:  56238.039  i NULL   4.650e-01   4.809e+00   0.10   99.000    5.000   99.201
OBS:  56243.070  z NULL  -4.288e+00   5.344e+00  -0.80   99.000    5.000   99.244
OBS:  56244.047  g NULL  -8.227e+00   4.185e+00  -1.97   99.000    5.000   99.050
OBS:  56244.055  r NULL   2.391e+00   2.823e+00   0.85   99.000    5.000   99.238
OBS:  56244.070  i NULL   1.646e+00   4.407e+00   0.37   99.000    5.000   99.201
OBS:  56245.027  z NULL  -2.844e-01   3.539e+00  -0.08   99.000    5.000   99.244
OBS:  56246.082  g NULL  -1.204e+00   2.833e+00  -0.42   99.000    5.000   99.050
OBS:  56246.098  r NULL  -1.576e+00   2.463e+00  -0.64   99.000    5.000   99.238
OBS:  56246.109  i NULL  -5.707e+00   5.435e+00  -1.05   99.000    5.000   99.201
OBS:  56247.250  z NULL  -1.254e+01   6.296e+00  -1.99   99.000    5.000   99.244
OBS:  56254.199  g NULL  -4.220e+00   6.131e+00  -0.69   99.000    5.000   99.050
OBS:  56254.211  r NULL  -3.609e-01   3.374e+00  -0.11   99.000    5.000   99.238
OBS:  56254.227  i NULL   2.554e+00   6.211e+00   0.41   99.000    5.000   99.201
OBS:  56258.191  z NULL  -2.465e+00   5.862e+00  -0.42   99.000    5.000   99.244
OBS:  56261.066  g NULL  -7.757e+00   6.915e+00  -1.12   99.000    5.000   99.050
OBS:  56261.082  r NULL   4.494e-01   4.054e+00   0.11   28.369   99.631   32.055
OBS:  56261.090  i NULL   1.790e+01   8.217e+00   2.18   24.368    0.666   31.735
OBS:  56266.156  z NULL  -7.519e+00   5.283e+00  -1.42  128.000    0.000   27.358
OBS:  56276.152  g NULL  -6.658e-01   4.041e+00  -0.16  128.000    0.000   26.809
OBS:  56276.172  r NULL   1.124e+01   2.898e+00   3.88   24.874    0.324   25.125
OBS:  56277.164  i NULL   1.052e+01   3.554e+00   2.96   24.945    0.448   24.713
OBS:  56278.164  z NULL   1.193e+01   4.293e+00   2.78   24.809    0.485   24.540
OBS:  56288.035  g NULL  -1.734e+01   1.451e+01  -1.19  128.000    0.000   25.741
OBS:  56288.043  r NULL   1.757e+01   5.421e+00   3.24   24.388    0.402   23.993
OBS:  56288.051  i NULL   4.003e+01   6.033e+00   6.63   23.494    0.177   23.785
OBS:  56288.066  z NULL   3.345e+01   6.766e+00   4.94   23.689    0.245   23.752
OBS:  56292.109  g NULL   1.442e+01   7.775e+00   1.85   24.603    0.840   25.827
OBS:  56292.125  r NULL   3.028e+01   3.933e+00   7.70   23.797    0.151   23.943
OBS:  56296.039  i NULL   2.929e+01   3.537e+00   8.28   23.833    0.140   23.724
OBS:  56296.051  z NULL   3.713e+01   4.521e+00   8.21   23.576    0.141   23.620
OBS:  56305.043  g NULL  -1.215e+00   2.879e+00  -0.42  128.000    0.000   26.785
OBS:  56305.051  r NULL   2.001e+01   2.224e+00   9.00   24.247    0.127   24.425
OBS:  56305.055  i NULL   2.364e+01   3.097e+00   7.64   24.066    0.153   23.958
OBS:  56305.070  z NULL   3.103e+01   3.716e+00   8.35   23.770    0.138   23.771
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   3.545e+01   1.481e+01   2.39   23.626    0.587   27.653
OBS:  56317.043  r NULL   7.057e+00   6.188e+00   1.14   25.378    2.274   25.313
OBS:  56317.051  i NULL   1.353e+01   6.920e+00   1.96   24.671    0.778   24.589
