SURVEY: DES   
SNID:   825069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90223 +- 0.03150  (Helio, z_best) 
REDSHIFT_FINAL:   0.90223 +- 0.03150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12355 
HOST_GALAXY_PHOTO-Z:   0.9022  +- 0.0315  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8703  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12355  
SIM_DLMU:      43.727875  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.06  23.86  23.34  23.39  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.308594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.901e-06   
SIM_SALT2x1:    1.2094   
SIM_SALT2c:    -0.0227   
SIM_SALT2mB:   24.1571   
SIM_STRETCH:    2.209  
SIM_MAGDIM:    0.912  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -29.47   days 
SIM_TRESTMAX:    64.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.875  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.651e+00   4.765e+00   0.98   99.000    5.000   98.289
OBS:  56176.199  r NULL  -2.561e+00   2.130e+00  -1.20   99.000    5.000   98.767
OBS:  56176.215  i NULL   2.907e+00   3.146e+00   0.92   99.000    5.000   98.964
OBS:  56176.238  z NULL   1.351e-01   2.483e+00   0.05   99.000    5.000   98.918
OBS:  56179.188  g NULL   2.851e+00   2.585e+00   1.10   99.000    5.000   98.289
OBS:  56179.195  r NULL  -1.678e+00   1.709e+00  -0.98   99.000    5.000   98.767
OBS:  56179.234  i NULL   6.325e-01   1.984e+00   0.32   99.000    5.000   98.964
OBS:  56179.266  z NULL  -5.300e+00   3.730e+00  -1.42   99.000    5.000   98.918
OBS:  56180.266  g NULL  -9.040e-01   2.550e+00  -0.35   99.000    5.000   98.289
OBS:  56180.281  r NULL   2.921e-01   1.300e+00   0.22   99.000    5.000   98.767
OBS:  56180.297  i NULL   2.044e+00   3.683e+00   0.55   99.000    5.000   98.964
OBS:  56180.328  z NULL   2.689e-01   4.486e+00   0.06   99.000    5.000   98.918
OBS:  56188.160  g NULL   2.510e+00   5.684e+00   0.44   99.000    5.000   98.289
OBS:  56188.176  r NULL   3.683e+00   5.569e+00   0.66   99.000    5.000   98.767
OBS:  56188.211  i NULL  -3.188e+00   4.519e+00  -0.71   99.000    5.000   98.964
OBS:  56188.238  z NULL  -2.594e+00   3.399e+00  -0.76   99.000    5.000   98.918
OBS:  56189.254  g NULL   7.640e-02   2.284e+00   0.03   99.000    5.000   98.289
OBS:  56189.270  r NULL   6.003e+00   3.269e+00   1.84   99.000    5.000   98.767
OBS:  56189.281  i NULL   1.351e+01   9.049e+00   1.49   99.000    5.000   98.964
OBS:  56189.312  z NULL   2.718e+00   2.964e+00   0.92   99.000    5.000   98.918
OBS:  56194.258  g NULL   2.793e+00   2.636e+00   1.06   26.385    3.121   32.408
OBS:  56194.270  r NULL   3.176e+00   1.487e+00   2.14   26.245    0.685   31.248
OBS:  56194.285  i NULL  -2.293e+00   2.291e+00  -1.00  128.000    0.000   30.618
OBS:  56194.305  z NULL  -1.562e-01   2.384e+00  -0.07  128.000    0.000   30.732
OBS:  56202.160  g NULL   3.734e+00   4.792e+00   0.78   26.069  101.931   27.307
