SURVEY: DES   
SNID:   822737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65608 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.65608 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13444 
HOST_GALAXY_PHOTO-Z:   0.6561  +- 0.0299  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6976  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13444  
SIM_DLMU:      43.137699  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.507  mag  (host extinction at 5510 A)
SIM_RV:         2.908   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.06  24.00  23.71  23.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56229.320312  days 
SIM_DELTA:      0.223  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.777  
SIM_MAGDIM:    0.831  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -31.30   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56231.062  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 151 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.963e-01   4.764e+00   0.08   99.000    5.000   99.000
OBS:  56176.199  r NULL  -3.444e+00   2.130e+00  -1.62   99.000    5.000   99.000
OBS:  56176.215  i NULL   2.791e-01   3.145e+00   0.09   99.000    5.000   99.000
OBS:  56176.238  z NULL   1.544e+00   2.483e+00   0.62   99.000    5.000   99.000
OBS:  56179.188  g NULL  -6.152e+00   2.587e+00  -2.38   99.000    5.000   99.000
OBS:  56179.195  r NULL   5.726e-02   1.709e+00   0.03   99.000    5.000   99.000
OBS:  56179.234  i NULL   7.983e-01   1.984e+00   0.40   99.000    5.000   99.000
OBS:  56179.266  z NULL   1.220e+00   3.729e+00   0.33   99.000    5.000   99.000
OBS:  56180.266  g NULL   6.020e-02   2.550e+00   0.02   99.000    5.000   99.000
OBS:  56180.281  r NULL  -1.045e+00   1.301e+00  -0.80   99.000    5.000   99.000
OBS:  56180.297  i NULL  -8.279e+00   3.686e+00  -2.25   99.000    5.000   99.000
OBS:  56180.328  z NULL  -6.060e+00   4.487e+00  -1.35   99.000    5.000   99.000
OBS:  56188.160  g NULL   1.010e+01   5.686e+00   1.78   99.000    5.000   99.000
OBS:  56188.176  r NULL  -6.598e+00   5.570e+00  -1.18   99.000    5.000   99.000
OBS:  56188.211  i NULL  -6.184e+00   4.520e+00  -1.37   99.000    5.000   99.000
OBS:  56188.238  z NULL   1.859e+00   3.399e+00   0.55   99.000    5.000   99.000
OBS:  56189.254  g NULL  -1.124e+00   2.284e+00  -0.49   99.000    5.000   99.000
OBS:  56189.270  r NULL  -5.601e-01   3.267e+00  -0.17   99.000    5.000   99.000
OBS:  56189.281  i NULL   2.160e+01   9.054e+00   2.39   99.000    5.000   99.000
OBS:  56189.312  z NULL   4.012e+00   2.965e+00   1.35   99.000    5.000   99.000
OBS:  56194.258  g NULL  -1.191e+00   2.636e+00  -0.45   99.000    5.000   99.000
OBS:  56194.270  r NULL  -2.087e+00   1.486e+00  -1.40   99.000    5.000   99.000
OBS:  56194.285  i NULL  -4.314e-01   2.291e+00  -0.19   99.000    5.000   99.000
OBS:  56194.305  z NULL  -2.804e+00   2.385e+00  -1.18   99.000    5.000   99.000
OBS:  56202.160  g NULL  -8.239e+00   4.793e+00  -1.72  128.000    0.000   30.152
