SURVEY: DES   
SNID:   58217   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.48827 +- 0.02520  (Helio, z_best) 
REDSHIFT_FINAL:   0.48827 +- 0.02520  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12387 
HOST_GALAXY_PHOTO-Z:   0.4883  +- 0.0252  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4964  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12387  
SIM_DLMU:      42.242184  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0796   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.19  24.26  24.07  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.464844  days 
SIM_SALT2x0:   1.268e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.16   days 
SIM_TRESTMAX:    68.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.543  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.739e+01   1.051e+01   2.61   23.906    0.525   24.328
OBS:  56178.250  r NULL   2.375e+01   7.860e+00   3.02   24.061    0.436   24.338
OBS:  56178.266  i NULL   1.681e+01   9.321e+00   1.80   24.436    0.878   24.386
OBS:  56179.211  z NULL   1.949e+01   5.342e+00   3.65   24.276    0.347   24.837
OBS:  56180.219  g NULL   2.570e+01   3.300e+00   7.79   23.975    0.149   24.179
OBS:  56180.234  r NULL   1.909e+01   2.469e+00   7.73   24.298    0.150   24.286
OBS:  56180.250  i NULL   1.895e+01   4.336e+00   4.37   24.306    0.283   24.104
OBS:  56188.191  z NULL   6.795e+01   2.736e+01   2.48   22.920    0.559   24.153
OBS:  56188.340  g NULL  -2.929e+00   2.562e+01  -0.11  128.000    0.000   24.506
OBS:  56188.355  r NULL   2.145e+01   4.188e+00   5.12   24.171    0.236   24.293
OBS:  56189.195  i NULL   1.306e+01   3.096e+01   0.42   24.710  103.290   24.211
OBS:  56194.215  g NULL   1.610e+01   4.799e+00   3.35   24.483    0.384   24.872
OBS:  56194.223  r NULL   1.228e+01   5.422e+00   2.27   24.777    0.633   24.430
OBS:  56194.227  z NULL   3.569e+01   6.580e+00   5.42   23.619    0.221   24.063
OBS:  56200.234  i NULL   5.061e+01   1.202e+01   4.21   23.240    0.294   24.383
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56208.160  g NULL   5.883e+00   2.989e+00   1.97   25.576    0.770   25.751
OBS:  56208.176  r NULL   1.603e+01   2.458e+00   6.52   24.488    0.180   24.853
OBS:  56208.191  z NULL   1.794e+01   4.953e+00   3.62   24.365    0.351   24.172
OBS:  56210.156  i NULL   1.855e+01   7.038e+00   2.64   24.329    0.518   24.499
OBS:  56216.164  g NULL   5.478e+00   2.698e+00   2.03   25.653    0.736   26.264
OBS:  56216.176  r NULL   5.187e+00   2.048e+00   2.53   25.713    0.547   25.095
OBS:  56216.191  z NULL   1.801e+01   4.063e+00   4.43   24.361    0.278   24.287
