SURVEY: DES   
SNID:   523574   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.48825 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.48825 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.48825 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14920 
HOST_GALAXY_PHOTO-Z:   0.5072  +- 0.0223  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4911  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14920  
SIM_DLMU:      42.214378  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0067   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.59  23.36  23.32  23.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56206.492188  days 
SIM_SALT2x0:   1.301e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.32   days 
SIM_TRESTMAX:    64.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56206.918  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -3.397e+00   4.766e+00  -0.71  128.000    0.000   26.416
OBS:  56176.199  r NULL  -2.040e+00   2.130e+00  -0.96  128.000    0.000   27.543
OBS:  56176.215  i NULL   4.949e-01   3.146e+00   0.16   28.264   99.736   26.353
OBS:  56176.238  z NULL  -1.117e+00   2.483e+00  -0.45  128.000    0.000   27.847
OBS:  56179.188  g NULL   5.738e+00   2.591e+00   2.21   25.603    0.652   25.930
OBS:  56179.195  r NULL   1.131e+00   1.710e+00   0.66   27.366  100.634   26.946
OBS:  56179.234  i NULL   4.938e+00   1.987e+00   2.48   25.766    0.559   25.801
OBS:  56179.266  z NULL   4.577e-01   3.729e+00   0.12   28.349   99.651   27.214
OBS:  56180.266  g NULL   5.942e+00   2.559e+00   2.32   25.565    0.611   25.739
OBS:  56180.281  r NULL   4.123e+00   1.304e+00   3.16   25.962    0.412   26.698
OBS:  56180.297  i NULL   9.649e+00   3.688e+00   2.62   25.039    0.523   25.585
OBS:  56180.328  z NULL   2.609e+00   4.486e+00   0.58   26.459  101.541   26.936
OBS:  56188.160  g NULL   2.135e+01   5.721e+00   3.73   24.177    0.339   24.211
OBS:  56188.176  r NULL   1.703e+01   5.584e+00   3.05   24.422    0.431   24.599
OBS:  56188.211  i NULL   2.203e+01   4.544e+00   4.85   24.142    0.251   24.129
OBS:  56188.238  z NULL   9.860e+00   3.405e+00   2.90   25.015    0.460   24.791
OBS:  56189.254  g NULL   2.739e+01   2.379e+00  11.51   23.906    0.098   24.008
OBS:  56189.270  r NULL   1.938e+01   3.296e+00   5.88   24.282    0.202   24.335
OBS:  56189.281  i NULL   1.051e+01   9.054e+00   1.16   24.946    2.155   23.992
OBS:  56189.312  z NULL   1.521e+01   2.980e+00   5.11   24.545    0.237   24.555
OBS:  56194.258  g NULL   4.794e+01   2.852e+00  16.81   23.298    0.067   23.274
OBS:  56194.270  r NULL   4.180e+01   1.702e+00  24.56   23.447    0.045   23.487
OBS:  56194.285  i NULL   3.517e+01   2.398e+00  14.67   23.634    0.077   23.534
