SURVEY: DES   
SNID:   133125   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62386 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   0.62386 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11786 
HOST_GALAXY_PHOTO-Z:   0.6239  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6696  
SIM_HOSTLIB_TRUEZ:  0.6700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11786  
SIM_DLMU:      43.028915  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0169   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.10  25.17  25.15  25.05  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.050781  days 
SIM_SALT2x0:   6.144e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.47   days 
SIM_TRESTMAX:    69.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56173.387  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.903e+00   4.791e+00   1.44   25.402    1.285   26.197
OBS:  56177.188  r NULL   1.776e+01   5.346e+00   3.32   24.376    0.388   24.971
OBS:  56177.203  i NULL   9.429e+00   5.440e+00   1.73   25.064    0.934   25.144
OBS:  56177.234  z NULL   1.077e+01   4.696e+00   2.29   24.919    0.622   25.050
OBS:  56179.172  g NULL   5.235e+00   2.244e+00   2.33   25.703    0.607   26.262
OBS:  56179.312  r NULL   1.410e+01   3.044e+00   4.63   24.627    0.264   24.935
OBS:  56179.328  i NULL  -1.052e+00   4.201e+00  -0.25  128.000    0.000   25.186
OBS:  56179.359  z NULL   1.422e+01   3.528e+00   4.03   24.618    0.309   25.073
OBS:  56187.156  g NULL  -7.854e-02   1.706e+00  -0.05  128.000    0.000   26.881
OBS:  56187.172  r NULL   8.187e+00   1.266e+00   6.46   25.217    0.183   25.082
OBS:  56187.188  i NULL   7.271e+00   1.904e+00   3.82   25.346    0.330   25.359
OBS:  56187.211  z NULL   1.129e+01   2.187e+00   5.16   24.868    0.233   25.157
OBS:  56189.148  g NULL  -3.177e-01   9.761e+00  -0.03  128.000    0.000   27.086
OBS:  56189.160  r NULL   6.458e+00   3.881e+00   1.66   25.475    0.998   25.173
OBS:  56189.176  i NULL  -3.017e+00   8.072e+00  -0.37  128.000    0.000   25.393
OBS:  56189.203  z NULL   4.360e+00   4.693e+00   0.93   25.901  102.099   25.176
OBS:  56194.121  g NULL   1.424e+00   3.772e+00   0.38   27.116  100.884   27.554
OBS:  56194.129  r NULL   1.163e+01   2.362e+00   4.93   24.836    0.246   25.448
OBS:  56200.156  i NULL   1.068e+00   8.066e+00   0.13   27.429  100.571   25.556
OBS:  56200.180  z NULL   1.408e+01   5.642e+00   2.50   24.628    0.555   25.269
OBS:  56207.156  g NULL   6.152e-01   2.280e+00   0.27   28.027   99.973   28.361
OBS:  56207.172  r NULL   5.529e+00   1.608e+00   3.44   25.643    0.373   26.045
OBS:  56209.191  i NULL   5.886e+00   2.144e+00   2.75   25.575    0.492   25.726
OBS:  56209.215  z NULL   7.763e+00   2.206e+00   3.52   25.275    0.363   25.347
OBS:  56215.164  g NULL  -1.002e-01   1.596e+00  -0.06  128.000    0.000   28.613
OBS:  56215.180  r NULL   3.182e+00   1.100e+00   2.89   26.243    0.461   26.226
OBS:  56217.152  i NULL   5.337e-01   1.398e+00   0.38   28.182   99.818   25.891
OBS:  56217.191  z NULL   1.727e+00   1.818e+00   0.95   26.907  101.093   25.428
OBS:  56221.062  g NULL   2.788e-01   4.488e+00   0.06   28.887   99.113   28.716
