SURVEY: DES   
SNID:   32028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.64757 +- 0.02960  (Helio, z_best) 
REDSHIFT_FINAL:   0.64757 +- 0.02960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11123 
HOST_GALAXY_PHOTO-Z:   0.6476  +- 0.0296  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6638  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11123  
SIM_DLMU:      43.005928  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.90  25.64  25.04  24.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.355469  days 
SIM_SALT2x0:   6.275e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.31   days 
SIM_TRESTMAX:    68.96   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.522e+00   4.768e+00   1.79   25.174    0.889   26.870
OBS:  56176.199  r NULL   1.383e+01   2.149e+00   6.44   24.648    0.183   24.765
OBS:  56176.215  i NULL   1.995e+01   3.171e+00   6.29   24.250    0.188   24.259
OBS:  56176.238  z NULL   2.186e+01   2.518e+00   8.68   24.151    0.132   24.264
OBS:  56179.188  g NULL   9.001e+00   2.591e+00   3.47   25.114    0.368   26.959
OBS:  56179.195  r NULL   6.889e+00   1.719e+00   4.01   25.405    0.313   24.833
OBS:  56179.234  i NULL   1.950e+01   2.023e+00   9.64   24.275    0.119   24.319
OBS:  56179.266  z NULL   2.061e+01   3.750e+00   5.50   24.215    0.218   24.296
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.194e+00   2.552e+00   0.47   27.308  100.692   27.021
OBS:  56180.281  r NULL   1.180e+01   1.326e+00   8.90   24.820    0.129   24.898
OBS:  56180.297  i NULL   1.701e+01   3.700e+00   4.60   24.424    0.266   24.381
OBS:  56180.328  z NULL   1.014e+01   4.492e+00   2.26   24.985    0.637   24.343
OBS:  56188.160  g NULL   8.371e+00   5.686e+00   1.47   25.193    1.234   27.870
OBS:  56188.176  r NULL  -3.003e+00   5.572e+00  -0.54  128.000    0.000   25.623
OBS:  56188.211  i NULL   1.300e+01   4.528e+00   2.87   24.715    0.464   25.029
OBS:  56188.238  z NULL   9.966e+00   3.405e+00   2.93   25.004    0.454   24.844
OBS:  56189.254  g NULL   3.876e+00   2.286e+00   1.70   26.029    0.967   28.047
OBS:  56189.270  r NULL   4.786e+00   3.271e+00   1.46   25.800    1.249   25.703
OBS:  56189.281  i NULL   5.197e+00   9.048e+00   0.57   25.711  102.289   25.083
OBS:  56189.312  z NULL   1.520e+01   2.979e+00   5.10   24.545    0.236   24.889
OBS:  56194.258  g NULL   4.921e+00   2.638e+00   1.87   25.770    0.833   29.310
OBS:  56194.270  r NULL   4.384e+00   1.490e+00   2.94   25.895    0.451   26.092
