SURVEY: DES   
SNID:   533737   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.87491 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.87491 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12315 
HOST_GALAXY_PHOTO-Z:   0.8749  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8737  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12315  
SIM_DLMU:      43.738239  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0111   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.48  24.65  24.95  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.050781  days 
SIM_SALT2x0:   3.197e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.77   days 
SIM_TRESTMAX:     0.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56349.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -2.338e+00   2.074e+00  -1.13   99.000    5.000   98.926
OBS:  56281.184  r NULL  -3.463e-01   1.273e+00  -0.27   99.000    5.000   98.984
OBS:  56281.203  i NULL  -1.572e+00   1.799e+00  -0.87   99.000    5.000   99.019
OBS:  56281.227  z NULL   3.417e+00   2.291e+00   1.49   99.000    5.000   99.039
OBS:  56288.086  g NULL   1.018e-01   4.849e+00   0.02   99.000    5.000   98.926
OBS:  56288.094  r NULL  -1.473e+00   2.114e+00  -0.70   99.000    5.000   98.984
OBS:  56288.109  i NULL  -6.344e-01   3.059e+00  -0.21   99.000    5.000   99.019
OBS:  56288.141  z NULL  -5.225e+00   2.586e+00  -2.02   99.000    5.000   99.039
OBS:  56289.227  g NULL   1.002e+01   6.493e+00   1.54   99.000    5.000   98.926
OBS:  56289.242  r NULL  -5.274e-01   2.701e+00  -0.20   99.000    5.000   98.984
OBS:  56289.258  i NULL  -9.006e+00   5.087e+00  -1.77   99.000    5.000   99.019
OBS:  56292.035  z NULL   1.459e+00   2.061e+00   0.71   99.000    5.000   99.039
OBS:  56292.141  g NULL   2.866e+00   3.054e+00   0.94   99.000    5.000   98.926
OBS:  56292.156  r NULL  -7.586e-02   1.735e+00  -0.04   99.000    5.000   98.984
OBS:  56292.172  i NULL   9.836e-01   2.653e+00   0.37   99.000    5.000   99.019
OBS:  56303.039  g NULL  -2.071e-01   1.371e+00  -0.15  128.000    0.000   51.596
OBS:  56303.051  r NULL   1.304e-01   8.995e-01   0.15   29.711   98.289   55.763
OBS:  56303.070  i NULL   1.758e+00   1.413e+00   1.24   26.887    1.767   56.630
OBS:  56303.094  z NULL   1.388e+00   2.209e+00   0.63   27.144  100.856   51.838
OBS:  56311.043  g NULL  -1.411e+00   2.670e+00  -0.53  128.000    0.000   51.316
OBS:  56311.055  r NULL  -1.384e+00   1.496e+00  -0.93  128.000    0.000   55.120
OBS:  56311.074  i NULL   3.553e-02   2.388e+00   0.01   31.123   96.877   54.122
