SURVEY: DES   
SNID:   523542   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67397 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.67397 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12317 
HOST_GALAXY_PHOTO-Z:   0.6740  +- 0.0193  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6800  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12317  
SIM_DLMU:      43.069820  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.65  23.42  23.30  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.281250  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.287e-06   
SIM_SALT2x1:   -0.9043   
SIM_SALT2c:     0.0071   
SIM_SALT2mB:   23.8270   
SIM_STRETCH:    0.096  
SIM_MAGDIM:    1.240  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.55   days 
SIM_TRESTMAX:    66.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.672  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.967e+00   4.765e+00   1.04   99.000    5.000   99.172
OBS:  56176.199  r NULL   1.057e+00   2.129e+00   0.50   99.000    5.000   99.043
OBS:  56176.215  i NULL  -5.091e+00   3.147e+00  -1.62   99.000    5.000   99.050
OBS:  56176.238  z NULL   7.877e-01   2.483e+00   0.32   99.000    5.000   99.043
OBS:  56179.188  g NULL  -1.540e+00   2.584e+00  -0.60   99.000    5.000   99.172
OBS:  56179.195  r NULL   2.532e+00   1.710e+00   1.48   99.000    5.000   99.043
OBS:  56179.234  i NULL   7.101e-01   1.984e+00   0.36   99.000    5.000   99.050
OBS:  56179.266  z NULL  -2.574e+00   3.729e+00  -0.69   99.000    5.000   99.043
OBS:  56180.266  g NULL  -4.313e+00   2.551e+00  -1.69   99.000    5.000   99.172
OBS:  56180.281  r NULL  -1.297e-01   1.300e+00  -0.10   99.000    5.000   99.043
OBS:  56180.297  i NULL  -2.550e+00   3.683e+00  -0.69   99.000    5.000   99.050
OBS:  56180.328  z NULL   4.441e+00   4.487e+00   0.99   99.000    5.000   99.043
OBS:  56188.160  g NULL  -2.242e+00   5.684e+00  -0.39   99.000    5.000   99.172
OBS:  56188.176  r NULL  -7.412e+00   5.571e+00  -1.33   99.000    5.000   99.043
OBS:  56188.211  i NULL   1.856e+00   4.519e+00   0.41   99.000    5.000   99.050
OBS:  56188.238  z NULL   4.578e+00   3.400e+00   1.35   99.000    5.000   99.043
OBS:  56189.254  g NULL   2.401e+00   2.284e+00   1.05   99.000    5.000   99.172
OBS:  56189.270  r NULL   8.185e-01   3.267e+00   0.25   99.000    5.000   99.043
OBS:  56189.281  i NULL  -5.844e+00   9.046e+00  -0.65   99.000    5.000   99.050
OBS:  56189.312  z NULL  -1.183e+00   2.964e+00  -0.40   99.000    5.000   99.043
OBS:  56194.258  g NULL  -1.329e+00   2.636e+00  -0.50   99.000    5.000   99.172
OBS:  56194.270  r NULL  -6.003e-01   1.486e+00  -0.40   99.000    5.000   99.043
OBS:  56194.285  i NULL   2.721e-02   2.291e+00   0.01   99.000    5.000   99.050
OBS:  56194.305  z NULL  -2.272e+00   2.384e+00  -0.95   99.000    5.000   99.043
OBS:  56202.160  g NULL   3.176e+00   4.791e+00   0.66   99.000    5.000   99.172
