SURVEY: DES   
SNID:   752617   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.88566 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.88566 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10102 
HOST_GALAXY_PHOTO-Z:   0.8857  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8749  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10102  
SIM_DLMU:      43.741772  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0566   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.37  24.44  23.63  23.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56278.414062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.734e-06   
SIM_SALT2x1:    0.2351   
SIM_SALT2c:    -0.0457   
SIM_SALT2mB:   24.2047   
SIM_STRETCH:    1.235  
SIM_MAGDIM:    0.946  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    38.73   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56278.164  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL  -2.486e+00   2.972e+00  -0.84   99.000    5.000   99.271
OBS:  56208.176  r NULL   3.885e+00   2.429e+00   1.60   99.000    5.000   99.154
OBS:  56208.191  z NULL   5.303e+00   4.939e+00   1.07   99.000    5.000   99.112
OBS:  56210.156  i NULL  -5.667e+00   7.025e+00  -0.81   99.000    5.000   99.117
OBS:  56216.164  g NULL   1.611e+00   2.686e+00   0.60   99.000    5.000   99.271
OBS:  56216.176  r NULL   1.377e+00   2.036e+00   0.68   99.000    5.000   99.154
OBS:  56216.191  z NULL  -1.673e+00   4.045e+00  -0.41   99.000    5.000   99.112
OBS:  56219.211  i NULL   1.024e+00   2.987e+00   0.34   99.000    5.000   99.117
OBS:  56221.148  g NULL   1.639e+01   1.592e+01   1.03   99.000    5.000   99.271
OBS:  56221.160  r NULL  -2.882e+00   6.048e+00  -0.48   99.000    5.000   99.154
OBS:  56221.176  z NULL   8.224e+00   1.539e+01   0.53   99.000    5.000   99.112
OBS:  56222.105  i NULL  -5.178e+00   9.191e+00  -0.56   99.000    5.000   99.117
OBS:  56222.312  g NULL   1.570e+00   4.100e+00   0.38   99.000    5.000   99.271
OBS:  56222.324  r NULL   3.363e+00   1.516e+01   0.22   99.000    5.000   99.154
OBS:  56222.340  z NULL  -3.369e+01   4.086e+01  -0.82   99.000    5.000   99.112
OBS:  56228.297  g NULL  -3.253e+00   1.503e+01  -0.22   99.000    5.000   99.271
OBS:  56228.305  r NULL   2.687e+00   5.493e+00   0.49   99.000    5.000   99.154
OBS:  56228.312  i NULL  -6.694e+00   9.413e+00  -0.71   99.000    5.000   99.117
OBS:  56228.320  z NULL  -3.489e+00   5.800e+00  -0.60   99.000    5.000   99.112
OBS:  56229.320  g NULL  -6.251e+00   1.405e+01  -0.44   99.000    5.000   99.271
OBS:  56229.332  r NULL   7.960e+00   7.253e+00   1.10   99.000    5.000   99.154
OBS:  56229.348  i NULL   9.145e-01   1.295e+01   0.07   99.000    5.000   99.117
OBS:  56230.070  z NULL   5.649e+00   7.134e+00   0.79   99.000    5.000   99.112
OBS:  56230.316  g NULL  -1.747e+01   1.368e+01  -1.28   99.000    5.000   99.271
OBS:  56230.328  r NULL  -1.395e+01   6.677e+00  -2.09   99.000    5.000   99.154
OBS:  56230.344  i NULL   1.712e+01   1.239e+01   1.38   99.000    5.000   99.117
OBS:  56231.301  g NULL   1.391e+01   1.166e+01   1.19   99.000    5.000   99.271
