SURVEY: DES   
SNID:   171028   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.05318 +- 0.02340  (Helio, z_best) 
REDSHIFT_FINAL:   1.05318 +- 0.02340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19285 
HOST_GALAXY_PHOTO-Z:   1.0532  +- 0.0234  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0571  
SIM_HOSTLIB_TRUEZ:  1.0600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19285  
SIM_DLMU:      44.249302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0132   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.89  23.83  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56335.664062  days 
SIM_SALT2x0:   1.997e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.74   days 
SIM_TRESTMAX:     7.50   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56336.770  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -1.798e+01   9.891e+00  -1.82   99.000    5.000   96.490
OBS:  56258.066  z NULL   2.354e+00   3.968e+00   0.59   99.000    5.000   96.485
OBS:  56258.215  g NULL   4.248e+00   4.948e+00   0.86   99.000    5.000   96.469
OBS:  56258.227  r NULL  -2.904e+00   2.382e+00  -1.22   99.000    5.000   96.493
OBS:  56261.098  g NULL  -3.299e+00   8.828e+00  -0.37   99.000    5.000   96.469
OBS:  56261.102  r NULL   4.000e+00   3.395e+00   1.18   99.000    5.000   96.493
OBS:  56261.125  i NULL   5.467e+00   3.854e+00   1.42   99.000    5.000   96.490
OBS:  56261.156  z NULL   3.057e+00   3.086e+00   0.99   99.000    5.000   96.485
OBS:  56273.160  g NULL  -5.839e-01   1.752e+00  -0.33   99.000    5.000   96.469
OBS:  56273.176  r NULL  -1.018e+00   1.213e+00  -0.84   99.000    5.000   96.493
OBS:  56273.188  i NULL   7.607e-01   2.023e+00   0.38   99.000    5.000   96.490
OBS:  56273.219  z NULL   1.999e+00   2.251e+00   0.89   99.000    5.000   96.485
OBS:  56281.160  g NULL   1.705e+00   2.074e+00   0.82   99.000    5.000   96.469
OBS:  56281.184  r NULL   1.077e+00   1.273e+00   0.85   99.000    5.000   96.493
OBS:  56281.203  i NULL  -9.222e-01   1.798e+00  -0.51   99.000    5.000   96.490
OBS:  56281.227  z NULL  -3.171e+00   2.291e+00  -1.38   99.000    5.000   96.485
OBS:  56288.086  g NULL   1.912e+00   4.849e+00   0.39   99.000    5.000   96.469
OBS:  56288.094  r NULL   1.386e+00   2.113e+00   0.66   99.000    5.000   96.493
OBS:  56288.109  i NULL   7.623e-01   3.059e+00   0.25   99.000    5.000   96.490
OBS:  56288.141  z NULL   3.527e+00   2.585e+00   1.36   99.000    5.000   96.485
OBS:  56289.227  g NULL  -1.092e+01   6.494e+00  -1.68   99.000    5.000   96.469
OBS:  56289.242  r NULL   1.550e-02   2.701e+00   0.01   99.000    5.000   96.493
OBS:  56289.258  i NULL   9.025e+00   5.087e+00   1.77   99.000    5.000   96.490
