SURVEY: DES   
SNID:   884432   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.92837 +- 0.01460  (Helio, z_best) 
REDSHIFT_FINAL:   0.92837 +- 0.01460  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11926 
HOST_GALAXY_PHOTO-Z:   0.9284  +- 0.0146  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9485  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11926  
SIM_DLMU:      43.958267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0315   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.36  24.85  24.02  23.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56199.140625  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.577e-06   
SIM_SALT2x1:    0.6794   
SIM_SALT2c:     0.0277   
SIM_SALT2mB:   24.6070   
SIM_STRETCH:    1.679  
SIM_MAGDIM:    1.132  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -10.75   days 
SIM_TRESTMAX:    66.15   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56199.766  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -7.128e+00   9.406e+00  -0.76  128.000    0.000   28.681
OBS:  56178.195  r NULL   3.235e+00   7.174e+00   0.45   26.225  101.775   25.653
OBS:  56178.203  i NULL   1.924e+01   6.846e+00   2.81   24.290    0.477   24.857
OBS:  56178.211  z NULL   3.632e+00   7.921e+00   0.46   26.100  101.900   24.859
OBS:  56180.172  g NULL  -4.756e+00   4.014e+00  -1.18  128.000    0.000   28.790
OBS:  56180.188  r NULL   9.812e+00   3.185e+00   3.08   25.021    0.426   25.375
OBS:  56180.195  i NULL   1.861e+01   4.415e+00   4.21   24.326    0.294   24.628
OBS:  56180.203  z NULL   2.134e+01   4.981e+00   4.28   24.177    0.288   24.635
OBS:  56188.148  g NULL  -2.566e+01   1.796e+01  -1.43  128.000    0.000   29.971
OBS:  56188.289  r NULL   1.605e+01   4.017e+00   3.99   24.487    0.312   24.781
OBS:  56188.297  i NULL   1.548e+01   8.148e+00   1.90   24.525    0.812   24.120
OBS:  56188.312  z NULL   2.980e+01   5.426e+00   5.49   23.814    0.218   24.126
OBS:  56194.145  g NULL  -4.364e+00   4.679e+00  -0.93  128.000    0.000   29.262
OBS:  56194.156  r NULL   1.235e+01   2.775e+00   4.45   24.771    0.276   24.724
OBS:  56194.172  i NULL   1.850e+01   4.656e+00   3.97   24.332    0.316   24.015
OBS:  56194.188  z NULL   2.194e+01   4.487e+00   4.89   24.147    0.249   23.971
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   2.949e+00   4.366e+00   0.68   26.326  101.674   28.530
OBS:  56207.195  r NULL   8.586e+00   3.467e+00   2.48   25.166    0.561   25.285
OBS:  56207.203  i NULL   1.663e+01   6.262e+00   2.66   24.448    0.514   24.168
OBS:  56207.219  z NULL   2.036e+01   5.968e+00   3.41   24.228    0.377   24.014
OBS:  56215.195  g NULL   1.055e-01   2.681e+00   0.04   29.942   98.058   31.040
OBS:  56215.203  r NULL   3.219e+00   2.177e+00   1.48   26.231    1.226   25.830
OBS:  56215.211  i NULL   2.009e+01   2.672e+00   7.52   24.243    0.155   24.433
OBS:  56215.227  z NULL   2.594e+01   3.465e+00   7.49   23.965    0.155   24.216
OBS:  56221.090  g NULL  -1.138e+00   6.268e+00  -0.18  128.000    0.000   31.598
