SURVEY: DES   
SNID:   159494   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73634 +- 0.01750  (Helio, z_best) 
REDSHIFT_FINAL:   0.73634 +- 0.01750  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17080 
HOST_GALAXY_PHOTO-Z:   0.7363  +- 0.0175  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7359  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17080  
SIM_DLMU:      43.280022  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.55  23.84  23.47  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.851562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.583e-06   
SIM_SALT2x1:   -2.7090   
SIM_SALT2c:    -0.0721   
SIM_SALT2mB:   23.9822   
SIM_MAGDIM:    1.185  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.54   days 
SIM_TRESTMAX:    12.18   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56329.707  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.215  g NULL   5.238e-01   3.958e+00   0.13   99.000    5.000   99.098
OBS:  56261.230  r NULL   1.495e+00   1.853e+00   0.81   99.000    5.000   99.129
OBS:  56267.156  i NULL  -6.850e+00   2.214e+00  -3.09   99.000    5.000   99.154
OBS:  56267.180  z NULL   3.096e+00   3.049e+00   1.02   99.000    5.000   99.170
OBS:  56274.160  g NULL  -1.496e+00   2.033e+00  -0.74   99.000    5.000   99.098
OBS:  56274.176  r NULL  -9.599e-02   1.444e+00  -0.07   99.000    5.000   99.129
OBS:  56275.223  i NULL  -1.629e+00   3.008e+00  -0.54   99.000    5.000   99.154
OBS:  56276.191  z NULL  -3.707e+00   3.402e+00  -1.09   99.000    5.000   99.170
OBS:  56282.160  g NULL   3.196e+00   3.404e+00   0.94   99.000    5.000   99.098
OBS:  56282.184  r NULL   1.910e+00   2.178e+00   0.88   99.000    5.000   99.129
OBS:  56287.160  i NULL   3.779e+00   4.986e+00   0.76   99.000    5.000   99.154
OBS:  56287.191  z NULL   4.807e+00   3.895e+00   1.23   99.000    5.000   99.170
OBS:  56289.035  g NULL  -1.455e+00   1.189e+01  -0.12   99.000    5.000   99.098
OBS:  56289.043  r NULL  -2.176e+00   4.183e+00  -0.52   99.000    5.000   99.129
OBS:  56289.152  i NULL  -4.650e-01   4.327e+00  -0.11   99.000    5.000   99.154
OBS:  56289.176  z NULL   8.588e-01   4.464e+00   0.19   99.000    5.000   99.170
OBS:  56297.039  g NULL   4.068e+00   1.582e+00   2.57   99.000    5.000   99.098
OBS:  56297.047  r NULL  -1.299e+00   1.219e+00  -1.07   99.000    5.000   99.129
OBS:  56297.062  i NULL   4.344e+00   1.864e+00   2.33   99.000    5.000   99.154
OBS:  56297.090  z NULL   3.280e-02   2.119e+00   0.02   99.000    5.000   99.170
OBS:  56305.094  g NULL   3.109e+00   1.645e+00   1.89   99.000    5.000   99.098
OBS:  56305.102  r NULL   8.153e-01   1.300e+00   0.63   99.000    5.000   99.129
OBS:  56305.113  i NULL   2.222e+00   2.191e+00   1.01   99.000    5.000   99.154
OBS:  56306.043  z NULL  -1.993e-01   2.710e+00  -0.07  128.000    0.000   29.230
OBS:  56313.047  g NULL  -1.011e+00   5.960e+00  -0.17   99.000    5.000   99.098
OBS:  56313.055  r NULL   3.558e+00   2.527e+00   1.41   26.122    1.346   25.483
OBS:  56313.090  i NULL   8.314e+00   3.084e+00   2.70   25.200    0.504   25.007
OBS:  56317.066  z NULL   1.323e+01   4.257e+00   3.11   24.696    0.422   24.364
OBS:  56321.035  g NULL   1.704e+00   2.917e+00   0.58   26.921  101.079   26.372
OBS:  56321.043  r NULL   2.196e+01   1.438e+00  15.27   24.146    0.074   24.072
OBS:  56321.066  i NULL   3.379e+01   3.288e+00  10.28   23.678    0.111   23.743
OBS:  56326.039  z NULL   2.915e+01   2.666e+00  10.93   23.839    0.105   23.713
OBS:  56333.043  g NULL  -4.764e-02   1.819e+00  -0.03  128.000    0.000   26.849
OBS:  56333.051  r NULL   2.319e+01   1.464e+00  15.84   24.087    0.072   23.962
OBS:  56334.043  i NULL   3.894e+01   2.306e+00  16.88   23.524    0.066   23.532
OBS:  56335.043  z NULL   3.757e+01   3.455e+00  10.88   23.563    0.104   23.652
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL   4.892e+00   4.328e+00   1.13   25.776    2.344   27.769
OBS:  56345.000  r NULL   1.307e+01   1.882e+00   6.94   24.710    0.169   24.742
OBS:  56345.016  i NULL   2.281e+01   3.481e+00   6.55   24.105    0.180   24.053
OBS:  56345.992  z NULL   2.253e+01   3.724e+00   6.05   24.118    0.197   23.993
OBS:  56349.996  g NULL   3.562e+00   3.964e+00   0.90   26.121  101.879   27.864
OBS:  56350.004  r NULL   6.182e+00   2.063e+00   3.00   25.522    0.441   25.292
OBS:  56350.996  i NULL   1.578e+01   3.038e+00   5.19   24.505    0.232   24.495
END: 
