SURVEY: DES   
SNID:   586015   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.06385 +- 0.02950  (Helio, z_best) 
REDSHIFT_FINAL:   1.06385 +- 0.02950  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15905 
HOST_GALAXY_PHOTO-Z:   1.0638  +- 0.0295  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0265  
SIM_HOSTLIB_TRUEZ:  1.0300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15905  
SIM_DLMU:      44.170582  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0089   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.185  mag  (host extinction at 5510 A)
SIM_RV:         1.782   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.50  25.45  24.14  23.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56334.984375  days 
SIM_DELTA:     -0.385  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.385  
SIM_MAGDIM:    0.115  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.97   days 
SIM_TRESTMAX:     7.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56334.867  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL   1.293e+01   9.888e+00   1.31   99.000    5.000   99.000
OBS:  56258.066  z NULL   1.727e+00   3.968e+00   0.44   99.000    5.000   99.000
OBS:  56258.215  g NULL  -2.059e+00   4.947e+00  -0.42   99.000    5.000   99.000
OBS:  56258.227  r NULL   3.004e-02   2.381e+00   0.01   99.000    5.000   99.000
OBS:  56261.098  g NULL  -1.339e+01   8.831e+00  -1.52   99.000    5.000   99.000
OBS:  56261.102  r NULL   6.359e+00   3.396e+00   1.87   99.000    5.000   99.000
OBS:  56261.125  i NULL  -2.982e+00   3.854e+00  -0.77   99.000    5.000   99.000
OBS:  56261.156  z NULL  -8.967e-02   3.086e+00  -0.03   99.000    5.000   99.000
OBS:  56273.160  g NULL   1.061e-01   1.752e+00   0.06   99.000    5.000   99.000
OBS:  56273.176  r NULL   4.224e-01   1.213e+00   0.35   99.000    5.000   99.000
OBS:  56273.188  i NULL   1.503e+00   2.024e+00   0.74   99.000    5.000   99.000
OBS:  56273.219  z NULL   6.266e-01   2.251e+00   0.28   99.000    5.000   99.000
OBS:  56281.160  g NULL  -2.573e+00   2.074e+00  -1.24   99.000    5.000   99.000
OBS:  56281.184  r NULL   2.253e+00   1.274e+00   1.77   99.000    5.000   99.000
OBS:  56281.203  i NULL   1.915e+00   1.799e+00   1.06   99.000    5.000   99.000
OBS:  56281.227  z NULL  -2.106e+00   2.291e+00  -0.92   99.000    5.000   99.000
OBS:  56288.086  g NULL   2.281e+00   4.849e+00   0.47   99.000    5.000   99.000
OBS:  56288.094  r NULL   2.905e+00   2.114e+00   1.37   99.000    5.000   99.000
OBS:  56288.109  i NULL  -4.127e+00   3.060e+00  -1.35   99.000    5.000   99.000
OBS:  56288.141  z NULL   1.502e+00   2.584e+00   0.58   99.000    5.000   99.000
OBS:  56289.227  g NULL   9.335e+00   6.493e+00   1.44   99.000    5.000   99.000
OBS:  56289.242  r NULL  -2.537e+00   2.701e+00  -0.94   99.000    5.000   99.000
OBS:  56289.258  i NULL  -4.797e+00   5.085e+00  -0.94   99.000    5.000   99.000
OBS:  56292.035  z NULL  -2.644e+00   2.062e+00  -1.28   99.000    5.000   99.000
OBS:  56292.141  g NULL  -4.695e+00   3.054e+00  -1.54   99.000    5.000   99.000
OBS:  56292.156  r NULL   1.096e+00   1.735e+00   0.63   99.000    5.000   99.000
OBS:  56292.172  i NULL   4.170e+00   2.654e+00   1.57   99.000    5.000   99.000
OBS:  56303.039  g NULL   2.030e+00   1.371e+00   1.48   26.731    1.221   57.772
OBS:  56303.051  r NULL  -1.331e-01   9.002e-01  -0.15  128.000    0.000   27.758
OBS:  56303.070  i NULL   3.462e+00   1.416e+00   2.45   26.152    0.571   26.383
OBS:  56303.094  z NULL   1.350e+00   2.209e+00   0.61   27.174  100.826   26.293
OBS:  56311.043  g NULL   1.060e+00   2.670e+00   0.40   27.437  100.563   56.343
OBS:  56311.055  r NULL   3.867e+00   1.499e+00   2.58   26.032    0.533   26.147
OBS:  56311.074  i NULL   9.809e+00   2.398e+00   4.09   25.021    0.304   25.037
OBS:  56311.098  z NULL   1.027e+01   2.443e+00   4.21   24.971    0.295   24.865
OBS:  56317.125  g NULL  -1.810e-01   4.216e+00  -0.04  128.000    0.000   55.717
OBS:  56317.141  r NULL   4.775e+00   1.865e+00   2.56   25.803    0.538   25.462
OBS:  56318.109  i NULL   2.031e+01   2.811e+00   7.23   24.231    0.161   24.390
OBS:  56318.141  z NULL   2.412e+01   3.011e+00   8.01   24.044    0.144   24.269
