SURVEY: DES   
SNID:   110504   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.72647 +- 0.04170  (Helio, z_best) 
REDSHIFT_FINAL:   0.72647 +- 0.04170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14186 
HOST_GALAXY_PHOTO-Z:   0.7265  +- 0.0417  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7448  
SIM_HOSTLIB_TRUEZ:  0.7400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14186  
SIM_DLMU:      43.311779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0309   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.113  mag  (host extinction at 5510 A)
SIM_RV:         2.404   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.07  23.95  23.43  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.429688  days 
SIM_DELTA:      0.152  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.848  
SIM_MAGDIM:    0.404  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.84   days 
SIM_TRESTMAX:    51.91   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56260.125  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.145  g NULL  -1.701e+00   4.678e+00  -0.36   99.000    5.000   99.000
OBS:  56194.156  r NULL   3.761e+00   2.752e+00   1.37   99.000    5.000   99.000
OBS:  56194.172  i NULL  -3.145e+00   4.628e+00  -0.68   99.000    5.000   99.000
OBS:  56194.188  z NULL  -6.552e+00   4.464e+00  -1.47   99.000    5.000   99.000
OBS:  56207.188  g NULL  -3.587e+00   4.366e+00  -0.82   99.000    5.000   99.000
OBS:  56207.195  r NULL   9.454e-01   3.459e+00   0.27   99.000    5.000   99.000
OBS:  56207.203  i NULL  -8.087e+00   6.248e+00  -1.29   99.000    5.000   99.000
OBS:  56207.219  z NULL   2.319e+00   5.952e+00   0.39   99.000    5.000   99.000
OBS:  56215.195  g NULL  -3.336e+00   2.681e+00  -1.24   99.000    5.000   99.000
OBS:  56215.203  r NULL   1.295e+00   2.171e+00   0.60   99.000    5.000   99.000
OBS:  56215.211  i NULL   4.092e+00   2.634e+00   1.55   99.000    5.000   99.000
OBS:  56215.227  z NULL  -3.418e+00   3.426e+00  -1.00   99.000    5.000   99.000
OBS:  56221.090  g NULL  -2.943e+00   6.268e+00  -0.47   99.000    5.000   99.000
OBS:  56221.105  r NULL   8.153e+00   5.080e+00   1.60   99.000    5.000   99.000
OBS:  56221.113  i NULL   2.857e+00   5.576e+00   0.51   99.000    5.000   99.000
OBS:  56221.117  z NULL  -1.895e+01   7.713e+00  -2.46   99.000    5.000   99.000
OBS:  56222.270  g NULL  -1.175e+01   7.732e+00  -1.52   99.000    5.000   99.000
OBS:  56222.273  r NULL   6.661e+00   5.696e+00   1.17   99.000    5.000   99.000
OBS:  56222.281  i NULL  -4.595e+00   1.698e+01  -0.27   99.000    5.000   99.000
OBS:  56222.289  z NULL   3.840e-01   8.065e+00   0.05   99.000    5.000   99.000
OBS:  56228.234  g NULL   9.665e+00   1.234e+01   0.78   25.037  102.963   31.144
OBS:  56228.242  r NULL   2.752e+00   5.569e+00   0.49   26.401  101.599   28.530
OBS:  56228.258  i NULL   1.033e+01   1.202e+01   0.86   24.965  103.035   27.916
OBS:  56228.270  z NULL  -2.570e+00   6.648e+00  -0.39  128.000    0.000   27.972
OBS:  56229.258  g NULL  -2.486e+01   1.721e+01  -1.44  128.000    0.000   30.688
