SURVEY: DES   
SNID:   736578   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.15887 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.15887 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.15887 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13948 
HOST_GALAXY_PHOTO-Z:   0.1420  +- 0.0409  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.1544  
SIM_HOSTLIB_TRUEZ:  0.1500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13948  
SIM_DLMU:      39.334122  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0266   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.08  22.15  22.27  22.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56298.457031  days 
SIM_SALT2x0:   1.847e-16   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.84   days 
SIM_TRESTMAX:    45.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.332  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL   1.133e+01   8.083e+00   1.40   99.000    5.000   98.997
OBS:  56258.258  r NULL  -5.416e+00   4.419e+00  -1.23   99.000    5.000   99.003
OBS:  56259.160  i NULL   7.496e-01   4.540e+00   0.17   99.000    5.000   99.029
OBS:  56259.180  z NULL  -2.983e+00   3.059e+00  -0.98   99.000    5.000   98.940
OBS:  56261.215  g NULL  -2.342e+00   3.958e+00  -0.59   99.000    5.000   98.997
OBS:  56261.230  r NULL  -2.299e-01   1.853e+00  -0.12   99.000    5.000   99.003
OBS:  56267.156  i NULL   1.300e+00   2.211e+00   0.59   27.215  100.785   43.032
OBS:  56267.180  z NULL  -1.424e+00   3.049e+00  -0.47  128.000    0.000   41.537
OBS:  56274.160  g NULL  -3.369e+00   2.033e+00  -1.66  128.000    0.000   42.625
OBS:  56274.176  r NULL   1.812e+00   1.444e+00   1.25   26.855    1.731   43.971
OBS:  56275.223  i NULL  -6.805e-01   3.008e+00  -0.23  128.000    0.000   41.894
OBS:  56276.191  z NULL   9.301e-01   3.402e+00   0.27   27.579  100.421   40.813
OBS:  56282.160  g NULL   2.531e+00   3.403e+00   0.74   26.492  101.508   32.021
OBS:  56282.184  r NULL   2.288e+00   2.179e+00   1.05   26.601    3.295   29.279
OBS:  56287.160  i NULL   2.010e+01   5.004e+00   4.02   24.242    0.312   23.879
OBS:  56287.191  z NULL   3.970e+01   3.966e+00  10.01   23.503    0.114   23.678
OBS:  56289.035  g NULL  -2.269e+01   1.190e+01  -1.91  128.000    0.000   26.182
OBS:  56289.043  r NULL   3.662e+01   4.245e+00   8.63   23.591    0.134   23.638
OBS:  56289.152  i NULL   4.850e+01   4.428e+00  10.95   23.286    0.104   23.354
OBS:  56289.176  z NULL   6.316e+01   4.619e+00  13.67   22.999    0.082   23.170
OBS:  56297.039  g NULL   1.305e+02   3.042e+00  42.91   22.211    0.025   22.262
OBS:  56297.047  r NULL   1.247e+02   2.661e+00  46.86   22.260    0.024   22.252
OBS:  56297.062  i NULL   1.166e+02   2.888e+00  40.35   22.334    0.027   22.359
