SURVEY: DES   
SNID:   769383   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63566 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   0.63566 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17043 
HOST_GALAXY_PHOTO-Z:   0.6357  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5819  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17043  
SIM_DLMU:      42.658173  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0268   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.21  23.73  23.79  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56350.667969  days 
SIM_SALT2x0:   8.644e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    -1.06   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56348.570  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.191  g NULL  -5.797e+00   1.255e+01  -0.46   99.000    5.000   98.977
OBS:  56289.066  r NULL  -4.223e+00   5.047e+00  -0.84   99.000    5.000   99.008
OBS:  56289.078  i NULL   7.390e+00   8.735e+00   0.85   99.000    5.000   99.003
OBS:  56289.086  z NULL  -5.096e+00   5.622e+00  -0.91   99.000    5.000   99.022
OBS:  56292.090  g NULL   1.679e+00   1.142e+01   0.15   99.000    5.000   98.977
OBS:  56298.039  r NULL   3.681e+00   2.412e+00   1.53   99.000    5.000   99.008
OBS:  56298.047  i NULL  -6.912e+00   3.552e+00  -1.95   99.000    5.000   99.003
OBS:  56298.055  z NULL  -2.931e+00   3.958e+00  -0.74   99.000    5.000   99.022
OBS:  56304.043  g NULL   1.272e+00   2.546e+00   0.50   27.239  100.761   58.702
OBS:  56306.102  r NULL  -1.319e+00   3.208e+00  -0.41  128.000    0.000   59.737
OBS:  56306.113  i NULL   2.487e+00   4.304e+00   0.58   26.511  101.489   60.318
OBS:  56306.121  z NULL   1.542e+00   5.389e+00   0.29   27.030  100.970   45.792
OBS:  56312.047  g NULL   1.011e+01   9.604e+00   1.05   24.988    3.248   49.970
OBS:  56318.066  r NULL  -1.482e+00   4.570e+00  -0.32  128.000    0.000   44.518
OBS:  56318.078  i NULL   3.444e+00   7.971e+00   0.43   26.157  101.843   45.407
OBS:  56318.086  z NULL  -8.260e+00   6.369e+00  -1.30  128.000    0.000   32.614
OBS:  56320.035  g NULL   1.303e+01   1.145e+01   1.14   24.713    2.293   39.164
OBS:  56327.039  r NULL  -4.575e+00   2.797e+00  -1.64  128.000    0.000   32.298
OBS:  56327.047  i NULL   1.094e+00   4.171e+00   0.26   27.402  100.598   32.314
OBS:  56327.055  z NULL   6.008e+00   4.751e+00   1.26   25.553    1.698   28.725
OBS:  56328.039  g NULL   4.685e+00   3.704e+00   1.26   25.823    1.696   27.624
OBS:  56336.043  r NULL   1.746e+01   3.113e+00   5.61   24.395    0.214   24.256
OBS:  56336.055  i NULL   5.107e+00   5.010e+00   1.02   25.730    4.312   25.470
OBS:  56337.043  z NULL   1.261e+01   4.048e+00   3.12   24.748    0.420   24.753
OBS:  56338.043  g NULL   2.266e+01   3.633e+00   6.24   24.112    0.190   24.195
OBS:  56347.996  r NULL   3.156e+01   2.585e+00  12.21   23.752    0.093   23.700
OBS:  56348.004  i NULL   2.918e+01   4.910e+00   5.94   23.837    0.200   23.852
OBS:  56348.008  z NULL   3.046e+01   6.589e+00   4.62   23.791    0.264   24.048
OBS:  56348.996  g NULL   1.911e+01   5.563e+00   3.44   24.297    0.374   24.130
END: 
