SURVEY: DES   
SNID:   380151   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.49770 +- 0.03020  (Helio, z_best) 
REDSHIFT_FINAL:   0.49770 +- 0.03020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12103 
HOST_GALAXY_PHOTO-Z:   0.4977  +- 0.0302  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4604  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12103  
SIM_DLMU:      42.046829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.211  mag  (host extinction at 5510 A)
SIM_RV:         2.660   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.92  22.74  22.80  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.238281  days 
SIM_DELTA:      0.627  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.373  
SIM_MAGDIM:    0.663  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    63.58   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56202.160  g NULL  -1.427e-01   4.790e+00  -0.03   99.000    5.000   99.000
OBS:  56202.176  r NULL  -2.172e+00   2.322e+00  -0.94   99.000    5.000   99.000
OBS:  56202.191  i NULL  -3.949e+00   4.163e+00  -0.95   99.000    5.000   99.000
OBS:  56202.215  z NULL  -3.555e+00   2.711e+00  -1.31   99.000    5.000   99.000
OBS:  56210.172  g NULL   6.136e-01   3.690e+00   0.17   99.000    5.000   99.000
OBS:  56210.188  r NULL  -5.522e+00   3.216e+00  -1.72   99.000    5.000   99.000
OBS:  56210.203  i NULL  -4.222e-01   3.208e+00  -0.13   99.000    5.000   99.000
OBS:  56210.234  z NULL   2.807e+00   3.845e+00   0.73   99.000    5.000   99.000
OBS:  56218.172  g NULL  -7.261e-01   1.249e+00  -0.58   99.000    5.000   99.000
OBS:  56218.191  r NULL   9.468e-01   9.561e-01   0.99   99.000    5.000   99.000
OBS:  56218.211  i NULL  -6.093e-01   1.499e+00  -0.41   99.000    5.000   99.000
OBS:  56219.156  z NULL  -2.148e+00   1.933e+00  -1.11   99.000    5.000   99.000
OBS:  56221.273  g NULL   2.403e+00   3.910e+00   0.61   99.000    5.000   99.000
OBS:  56221.281  r NULL  -4.850e+00   5.581e+00  -0.87   99.000    5.000   99.000
OBS:  56221.297  i NULL   1.013e+00   4.482e+00   0.23   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.625e+01   1.440e+01  -1.13   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.391e-01   5.908e+00   0.13   99.000    5.000   99.000
OBS:  56222.090  r NULL  -5.371e+00   2.627e+00  -2.04   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.769e+00   3.322e+00   0.53   99.000    5.000   99.000
OBS:  56222.133  z NULL  -1.326e+00   5.055e+00  -0.26   99.000    5.000   99.000
OBS:  56228.059  g NULL  -1.070e+01   7.695e+00  -1.39   99.000    5.000   99.000
OBS:  56228.066  r NULL   4.508e-01   2.390e+00   0.19   99.000    5.000   99.000
OBS:  56228.086  i NULL   2.205e+00   5.108e+00   0.43   99.000    5.000   99.000
OBS:  56228.109  z NULL   2.732e+00   4.133e+00   0.66   99.000    5.000   99.000
OBS:  56229.047  g NULL   8.109e+00   2.392e+01   0.34   25.228  102.772   51.165
