SURVEY: DES   
SNID:   543991   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.63531 +- 0.02030  (Helio, z_best) 
REDSHIFT_FINAL:   0.63531 +- 0.02030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13269 
HOST_GALAXY_PHOTO-Z:   0.6353  +- 0.0203  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6392  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13269  
SIM_DLMU:      42.906101  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0073   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.13  24.50  24.69  24.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.914062  days 
SIM_SALT2x0:   6.880e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     3.83   days 
SIM_TRESTMAX:    67.91   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.348  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.571e+00   4.774e+00   1.80   25.167    0.885   24.901
OBS:  56176.199  r NULL   2.134e+01   2.174e+00   9.82   24.177    0.117   24.126
OBS:  56176.215  i NULL   1.527e+01   3.162e+00   4.83   24.541    0.252   24.460
OBS:  56176.238  z NULL   1.994e+01   2.512e+00   7.94   24.251    0.145   24.596
OBS:  56179.188  g NULL   7.720e+00   2.602e+00   2.97   25.281    0.448   24.799
OBS:  56179.195  r NULL   2.780e+01   1.796e+00  15.47   23.890    0.072   23.961
OBS:  56179.234  i NULL   1.759e+01   2.017e+00   8.72   24.387    0.132   24.354
OBS:  56179.266  z NULL   1.646e+01   3.743e+00   4.40   24.459    0.280   24.474
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.918e+00   2.572e+00   3.86   25.009    0.327   24.765
OBS:  56180.281  r NULL   2.752e+01   1.414e+00  19.47   23.901    0.057   23.905
OBS:  56180.297  i NULL   1.721e+01   3.701e+00   4.65   24.410    0.263   24.319
OBS:  56180.328  z NULL   1.447e+01   4.496e+00   3.22   24.598    0.404   24.433
OBS:  56188.160  g NULL   1.879e+01   5.711e+00   3.29   24.315    0.393   24.586
OBS:  56188.176  r NULL   3.106e+01   5.615e+00   5.53   23.769    0.217   23.568
OBS:  56188.211  i NULL   2.264e+01   4.545e+00   4.98   24.113    0.243   24.088
OBS:  56188.238  z NULL   2.563e+01   3.434e+00   7.46   23.978    0.156   24.151
OBS:  56189.254  g NULL   1.688e+01   2.329e+00   7.25   24.432    0.161   24.568
OBS:  56189.270  r NULL   4.281e+01   3.382e+00  12.66   23.421    0.089   23.533
OBS:  56189.281  i NULL   2.455e+01   9.063e+00   2.71   24.025    0.500   24.063
OBS:  56189.312  z NULL   2.070e+01   2.992e+00   6.92   24.210    0.170   24.117
OBS:  56194.258  g NULL   1.588e+01   2.676e+00   5.93   24.498    0.200   24.498
OBS:  56194.270  r NULL   4.709e+01   1.751e+00  26.89   23.318    0.040   23.403
