SURVEY: DES   
SNID:   805237   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86329 +- 0.01130  (Helio, z_best) 
REDSHIFT_FINAL:   0.86329 +- 0.01130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17119 
HOST_GALAXY_PHOTO-Z:   0.8633  +- 0.0113  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8432  
SIM_HOSTLIB_TRUEZ:  0.8400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17119  
SIM_DLMU:      43.643089  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0252   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.038  mag  (host extinction at 5510 A)
SIM_RV:         2.782   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.79  24.43  23.67  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56172.218750  days 
SIM_DELTA:      0.118  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.882  
SIM_MAGDIM:    0.312  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.69   days 
SIM_TRESTMAX:    67.75   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56173.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.043e+01   4.791e+00   2.18   24.954    0.667   27.093
OBS:  56177.188  r NULL   1.472e+01   5.343e+00   2.76   24.580    0.489   24.665
OBS:  56177.203  i NULL   4.183e+01   5.495e+00   7.61   23.446    0.152   23.755
OBS:  56177.234  z NULL   2.724e+01   4.720e+00   5.77   23.912    0.207   23.789
OBS:  56179.172  g NULL   5.125e-01   2.239e+00   0.23   28.226   99.774   27.389
OBS:  56179.312  r NULL   9.954e+00   3.039e+00   3.28   25.005    0.396   24.816
OBS:  56179.328  i NULL   3.446e+01   4.254e+00   8.10   23.657    0.143   23.827
OBS:  56179.359  z NULL   2.862e+01   3.560e+00   8.04   23.858    0.144   23.823
OBS:  56187.156  g NULL  -2.902e+00   1.704e+00  -1.70  128.000    0.000   28.300
OBS:  56187.172  r NULL   6.426e+00   1.261e+00   5.09   25.480    0.237   25.405
OBS:  56187.188  i NULL   2.247e+01   1.950e+00  11.52   24.121    0.098   24.192
OBS:  56187.211  z NULL   2.373e+01   2.223e+00  10.67   24.062    0.107   24.045
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   1.547e+01   9.765e+00   1.58   24.526    1.082   28.385
OBS:  56189.160  r NULL   6.143e+00   3.880e+00   1.58   25.529    1.084   25.536
OBS:  56189.176  i NULL   5.370e+00   8.075e+00   0.66   25.675  102.325   24.311
OBS:  56189.203  z NULL   2.135e+01   4.710e+00   4.53   24.176    0.271   24.126
OBS:  56194.121  g NULL  -5.725e+00   3.773e+00  -1.52  128.000    0.000   28.742
OBS:  56194.129  r NULL   1.094e+01   2.360e+00   4.63   24.903    0.263   25.941
OBS:  56200.156  i NULL   1.456e+01   8.071e+00   1.80   24.592    0.877   25.085
OBS:  56200.180  z NULL   2.043e+01   5.649e+00   3.62   24.224    0.351   24.566
OBS:  56207.156  g NULL  -1.764e+00   2.280e+00  -0.77  128.000    0.000   29.648
OBS:  56207.172  r NULL   1.877e+00   1.604e+00   1.17   26.817    2.095   26.969
OBS:  56209.191  i NULL   3.175e+00   2.142e+00   1.48   26.246    1.221   25.695
OBS:  56209.215  z NULL   6.545e+00   2.205e+00   2.97   25.460    0.447   24.982
OBS:  56215.164  g NULL  -1.908e+00   1.596e+00  -1.20  128.000    0.000   29.988
