SURVEY: DES   
SNID:   610865   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.41677 +- 0.03070  (Helio, z_best) 
REDSHIFT_FINAL:   0.41677 +- 0.03070  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12166 
HOST_GALAXY_PHOTO-Z:   0.4168  +- 0.0307  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4262  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12166  
SIM_DLMU:      41.847286  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0256   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.22  23.84  24.03  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.042969  days 
SIM_SALT2x0:   1.824e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.27   days 
SIM_TRESTMAX:    -7.75   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56360.047  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 21 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.043  g NULL   2.713e+00   2.546e+00   1.07   99.000    5.000   99.027
OBS:  56306.102  r NULL   3.866e+00   3.208e+00   1.20   99.000    5.000   98.994
OBS:  56306.113  i NULL   3.144e+00   4.304e+00   0.73   99.000    5.000   99.017
OBS:  56306.121  z NULL   1.281e+01   5.394e+00   2.38   99.000    5.000   98.987
OBS:  56312.047  g NULL   1.480e+01   9.606e+00   1.54   99.000    5.000   99.027
OBS:  56318.066  r NULL   1.481e+00   4.570e+00   0.32   99.000    5.000   98.994
OBS:  56318.078  i NULL   3.466e+00   7.971e+00   0.43   99.000    5.000   99.017
OBS:  56318.086  z NULL  -2.712e+00   6.367e+00  -0.43   99.000    5.000   98.987
OBS:  56320.035  g NULL   6.450e+00   1.145e+01   0.56   25.476  102.524   42.148
OBS:  56327.039  r NULL  -3.958e+00   2.796e+00  -1.42  128.000    0.000   44.467
OBS:  56327.047  i NULL  -2.745e+00   4.171e+00  -0.66  128.000    0.000   47.189
OBS:  56327.055  z NULL   1.065e+00   4.750e+00   0.22   27.432  100.568   46.283
OBS:  56328.039  g NULL  -3.611e-01   3.700e+00  -0.10  128.000    0.000   41.963
OBS:  56336.043  r NULL   6.570e+00   3.082e+00   2.13   25.456    0.687   30.275
OBS:  56336.055  i NULL  -1.047e+01   5.010e+00  -2.09  128.000    0.000   32.349
OBS:  56337.043  z NULL   2.228e+00   4.039e+00   0.55   26.630  101.370   30.266
OBS:  56338.043  g NULL   9.863e-01   3.557e+00   0.28   27.515  100.485   26.881
OBS:  56347.996  r NULL   1.707e+01   2.516e+00   6.78   24.419    0.173   24.533
OBS:  56348.004  i NULL   9.411e+00   4.871e+00   1.93   25.066    0.791   25.585
OBS:  56348.008  z NULL   9.267e+00   6.566e+00   1.41   25.083    1.340   24.536
OBS:  56348.996  g NULL   3.049e+01   5.589e+00   5.46   23.790    0.220   23.951
END: 
