SURVEY: DES   
SNID:   452326   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43552 +- 0.04900  (Helio, z_best) 
REDSHIFT_FINAL:   0.43552 +- 0.04900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18797 
HOST_GALAXY_PHOTO-Z:   0.4355  +- 0.0490  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4478  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18797  
SIM_DLMU:      41.975143  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0123   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.94  24.41  24.11  23.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56292.027344  days 
SIM_SALT2x0:   1.622e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.36   days 
SIM_TRESTMAX:    40.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56292.355  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56235.039  g NULL   1.149e+00   5.184e+00   0.22   99.000    5.000   97.856
OBS:  56235.047  r NULL   6.503e-01   3.705e+00   0.18   99.000    5.000   97.915
OBS:  56235.062  i NULL  -2.570e+00   4.192e+00  -0.61   99.000    5.000   97.905
OBS:  56235.090  z NULL   3.123e+00   8.232e+00   0.38   99.000    5.000   97.890
OBS:  56236.047  g NULL  -2.337e+00   4.872e+00  -0.48   99.000    5.000   97.856
OBS:  56236.062  r NULL   4.400e+00   2.661e+00   1.65   99.000    5.000   97.915
OBS:  56236.074  i NULL  -4.926e+00   5.222e+00  -0.94   99.000    5.000   97.905
OBS:  56236.105  z NULL   1.439e+00   5.319e+00   0.27   99.000    5.000   97.890
OBS:  56237.039  g NULL   3.787e+00   3.164e+00   1.20   99.000    5.000   97.856
OBS:  56237.051  r NULL  -2.805e+00   2.212e+00  -1.27   99.000    5.000   97.915
OBS:  56237.094  i NULL   1.495e+00   2.491e+00   0.60   99.000    5.000   97.905
OBS:  56237.125  z NULL   3.768e+00   3.696e+00   1.02   99.000    5.000   97.890
OBS:  56238.074  g NULL  -3.077e+00   2.523e+00  -1.22   99.000    5.000   97.856
OBS:  56238.094  r NULL  -1.925e+00   1.588e+00  -1.21   99.000    5.000   97.915
OBS:  56238.109  i NULL   9.646e-01   2.722e+00   0.35   99.000    5.000   97.905
OBS:  56238.129  z NULL   2.811e-02   3.106e+00   0.01   99.000    5.000   97.890
OBS:  56243.098  g NULL  -6.031e-01   2.167e+00  -0.28   99.000    5.000   97.856
OBS:  56243.109  r NULL   1.547e+00   1.654e+00   0.94   99.000    5.000   97.915
OBS:  56243.125  i NULL  -1.529e+00   2.564e+00  -0.60   99.000    5.000   97.905
OBS:  56243.152  z NULL   2.404e+00   2.550e+00   0.94   99.000    5.000   97.890
OBS:  56244.082  g NULL   1.876e+00   2.191e+00   0.86   99.000    5.000   97.856
OBS:  56244.098  r NULL   3.038e+00   1.635e+00   1.86   99.000    5.000   97.915
OBS:  56244.109  i NULL  -2.617e+00   2.589e+00  -1.01   99.000    5.000   97.905
OBS:  56244.133  z NULL   9.749e-01   2.982e+00   0.33   99.000    5.000   97.890
OBS:  56245.070  g NULL  -1.671e+00   1.718e+00  -0.97   99.000    5.000   97.856
OBS:  56245.082  r NULL   6.489e-01   1.352e+00   0.48   99.000    5.000   97.915
OBS:  56245.109  i NULL   1.797e+00   3.211e+00   0.56   99.000    5.000   97.905
OBS:  56245.137  z NULL  -1.393e+00   2.836e+00  -0.49   99.000    5.000   97.890
OBS:  56246.117  g NULL  -6.118e+00   6.562e+00  -0.93   99.000    5.000   97.856
OBS:  56246.125  r NULL  -1.921e+00   2.810e+00  -0.68   99.000    5.000   97.915
OBS:  56246.152  i NULL  -2.507e+00   1.959e+00  -1.28   99.000    5.000   97.905
OBS:  56246.180  z NULL  -7.508e-01   1.933e+00  -0.39   99.000    5.000   97.890
OBS:  56247.281  g NULL   8.793e-02   1.489e+00   0.06   99.000    5.000   97.856
OBS:  56247.297  r NULL  -1.037e+00   1.132e+00  -0.92   99.000    5.000   97.915
OBS:  56247.316  i NULL  -5.497e-01   1.974e+00  -0.28   99.000    5.000   97.905
OBS:  56247.340  z NULL  -3.955e+00   2.490e+00  -1.59   99.000    5.000   97.890
OBS:  56248.324  g NULL  -2.122e+00   1.702e+00  -1.25   99.000    5.000   97.856
OBS:  56248.340  r NULL   7.676e-01   1.335e+00   0.57   99.000    5.000   97.915
OBS:  56258.035  i NULL  -2.979e+00   9.885e+00  -0.30   99.000    5.000   97.905
OBS:  56258.066  z NULL   1.359e+00   3.968e+00   0.34   99.000    5.000   97.890
OBS:  56258.215  g NULL   6.196e+00   4.948e+00   1.25   99.000    5.000   97.856
OBS:  56258.227  r NULL  -1.330e+00   2.381e+00  -0.56   99.000    5.000   97.915
OBS:  56261.098  g NULL   7.740e+00   8.829e+00   0.88   99.000    5.000   97.856
OBS:  56261.102  r NULL  -1.927e+00   3.394e+00  -0.57   99.000    5.000   97.915
OBS:  56261.125  i NULL   1.152e+00   3.853e+00   0.30   99.000    5.000   97.905
OBS:  56261.156  z NULL  -4.970e+00   3.087e+00  -1.61   99.000    5.000   97.890
OBS:  56273.160  g NULL   7.489e-01   1.760e+00   0.43   27.814  100.186   25.964
OBS:  56273.176  r NULL   5.430e+00   1.222e+00   4.44   25.663    0.277   25.465
OBS:  56273.188  i NULL   4.546e+00   2.028e+00   2.24   25.856    0.642   25.496
OBS:  56273.219  z NULL   9.797e+00   2.259e+00   4.34   25.022    0.284   25.278
OBS:  56281.160  g NULL   1.319e+01   2.107e+00   6.26   24.700    0.189   24.859
OBS:  56281.184  r NULL   3.887e+01   1.487e+00  26.15   23.526    0.042   23.615
