SURVEY: DES   
SNID:   623404   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.97281 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.97281 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13314 
HOST_GALAXY_PHOTO-Z:   0.9728  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9751  
SIM_HOSTLIB_TRUEZ:  0.9800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13314  
SIM_DLMU:      44.032578  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0228   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.81  23.85  24.33  24.21  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56341.847656  days 
SIM_SALT2x0:   2.438e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.82   days 
SIM_TRESTMAX:     4.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56341.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   1.910e+00   2.211e+00   0.86   99.000    5.000   98.995
OBS:  56267.180  z NULL   1.710e-02   3.049e+00   0.01   99.000    5.000   99.018
OBS:  56274.160  g NULL  -4.888e-01   2.033e+00  -0.24   99.000    5.000   99.046
OBS:  56274.176  r NULL  -1.247e-01   1.444e+00  -0.09   99.000    5.000   98.981
OBS:  56275.223  i NULL  -2.421e+00   3.008e+00  -0.80   99.000    5.000   98.995
OBS:  56276.191  z NULL   1.526e+00   3.402e+00   0.45   99.000    5.000   99.018
OBS:  56282.160  g NULL   2.305e+00   3.403e+00   0.68   99.000    5.000   99.046
OBS:  56282.184  r NULL   1.236e+00   2.178e+00   0.57   99.000    5.000   98.981
OBS:  56287.160  i NULL  -3.886e+00   4.986e+00  -0.78  128.000    0.000   26.795
OBS:  56287.191  z NULL   1.241e+00   3.894e+00   0.32   27.266  100.734   25.882
OBS:  56289.035  g NULL  -1.414e+01   1.190e+01  -1.19  128.000    0.000   38.498
OBS:  56289.043  r NULL   3.090e+00   4.183e+00   0.74   26.275  101.725   30.762
OBS:  56289.152  i NULL  -2.982e+00   4.328e+00  -0.69  128.000    0.000   26.630
OBS:  56289.176  z NULL   8.972e+00   4.467e+00   2.01   25.118    0.747   25.813
OBS:  56297.039  g NULL   4.286e-01   1.580e+00   0.27   28.420   99.580   36.040
OBS:  56297.047  r NULL  -4.908e-01   1.219e+00  -0.40  128.000    0.000   29.467
OBS:  56297.062  i NULL  -1.352e+00   1.864e+00  -0.73  128.000    0.000   25.983
OBS:  56297.090  z NULL   3.348e+00   2.121e+00   1.58   26.188    1.092   25.497
OBS:  56305.094  g NULL   1.558e+00   1.644e+00   0.95   27.019  100.981   32.335
OBS:  56305.102  r NULL   3.393e-02   1.301e+00   0.03   31.173   96.827   27.775
OBS:  56305.113  i NULL   9.549e+00   2.200e+00   4.34   25.050    0.284   25.365
OBS:  56306.043  z NULL   5.961e+00   2.714e+00   2.20   25.562    0.661   25.030
OBS:  56313.047  g NULL  -6.247e+00   5.962e+00  -1.05  128.000    0.000   28.346
