SURVEY: DES   
SNID:   497372   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.52477 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.52477 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12801 
HOST_GALAXY_PHOTO-Z:   0.5248  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      19   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013376  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5799  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12801  
SIM_DLMU:      42.649132  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.29  24.65  24.85  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56155.886719  days 
SIM_SALT2x0:   8.717e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.47   days 
SIM_TRESTMAX:    66.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56156.664  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.025e+00   4.789e+00   0.21   27.473  100.527   26.247
OBS:  56177.188  r NULL   1.221e+01   5.341e+00   2.29   24.783    0.624   24.988
OBS:  56177.203  i NULL  -1.087e+00   5.437e+00  -0.20  128.000    0.000   25.201
OBS:  56177.234  z NULL   6.572e+00   4.693e+00   1.40   25.456    1.360   25.048
OBS:  56179.172  g NULL   1.933e+00   2.242e+00   0.86   26.785  101.215   26.350
OBS:  56179.312  r NULL   1.414e+01   3.044e+00   4.64   24.624    0.263   25.046
OBS:  56179.328  i NULL   8.414e+00   4.204e+00   2.00   25.187    0.752   25.227
OBS:  56179.359  z NULL   9.372e+00   3.522e+00   2.66   25.070    0.512   25.057
OBS:  56187.156  g NULL   1.736e+00   1.706e+00   1.02   26.901    4.414   26.780
OBS:  56187.172  r NULL   1.016e+01   1.270e+00   8.00   24.983    0.144   25.294
OBS:  56187.188  i NULL   1.120e+01   1.911e+00   5.86   24.877    0.202   25.284
OBS:  56187.211  z NULL   8.135e+00   2.182e+00   3.73   25.224    0.339   25.085
OBS:  56189.148  g NULL  -3.767e+00   9.762e+00  -0.39  128.000    0.000   26.901
OBS:  56189.160  r NULL   1.151e+01   3.885e+00   2.96   24.847    0.447   25.364
OBS:  56189.176  i NULL   7.765e+00   8.073e+00   0.96   25.275  102.725   25.292
OBS:  56189.203  z NULL   4.981e+00   4.693e+00   1.06   25.757    3.106   25.091
OBS:  56194.121  g NULL   3.356e+00   3.773e+00   0.89   26.185  101.815   27.220
OBS:  56194.129  r NULL   6.917e+00   2.355e+00   2.94   25.400    0.452   25.542
OBS:  56200.156  i NULL  -7.237e+00   8.067e+00  -0.90  128.000    0.000   25.310
OBS:  56200.180  z NULL   1.162e+01   5.640e+00   2.06   24.837    0.721   25.123
OBS:  56207.156  g NULL   3.153e-01   2.280e+00   0.14   28.753   99.247   28.181
OBS:  56207.172  r NULL   2.724e+00   1.606e+00   1.70   26.412    0.967   25.997
OBS:  56209.191  i NULL   8.275e+00   2.147e+00   3.85   25.206    0.326   25.310
