SURVEY: DES   
SNID:   73791   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.56833 +- 0.02150  (Helio, z_best) 
REDSHIFT_FINAL:   0.56833 +- 0.02150  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16129 
HOST_GALAXY_PHOTO-Z:   0.5683  +- 0.0215  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5547  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16129  
SIM_DLMU:      42.532726  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0105   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.02  29.35  29.29  28.06  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56164.648438  days 
SIM_SALT2x0:   9.703e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     7.42   days 
SIM_TRESTMAX:    69.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56164.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.593e+01   4.788e+00   3.33   24.494    0.389   24.158
OBS:  56176.199  r NULL   2.040e+01   2.170e+00   9.40   24.226    0.122   24.239
OBS:  56176.215  i NULL   9.936e+00   3.153e+00   3.15   25.007    0.415   24.795
OBS:  56176.238  z NULL   1.350e+01   2.496e+00   5.41   24.674    0.221   25.090
OBS:  56179.188  g NULL   2.022e+01   2.634e+00   7.68   24.236    0.151   24.278
OBS:  56179.195  r NULL   1.887e+01   1.753e+00  10.76   24.311    0.106   24.290
OBS:  56179.234  i NULL   1.593e+01   2.011e+00   7.92   24.495    0.147   24.450
OBS:  56179.266  z NULL   9.642e+00   3.734e+00   2.58   25.040    0.532   24.770
OBS:  56180.266  g NULL   1.505e+01   2.589e+00   5.81   24.556    0.206   24.322
OBS:  56180.281  r NULL   1.892e+01   1.359e+00  13.92   24.308    0.081   24.328
OBS:  56180.297  i NULL   1.244e+01   3.694e+00   3.37   24.763    0.383   24.393
OBS:  56180.328  z NULL   1.720e+01   4.499e+00   3.82   24.411    0.329   24.704
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.492e+01   5.706e+00   2.61   24.565    0.523   24.638
OBS:  56188.176  r NULL   3.515e+00   5.576e+00   0.63   26.135  101.865   24.529
OBS:  56188.211  i NULL   1.826e+01   4.537e+00   4.03   24.346    0.310   24.381
OBS:  56188.238  z NULL   1.924e+01   3.419e+00   5.63   24.289    0.212   24.553
OBS:  56189.254  g NULL   1.431e+01   2.320e+00   6.17   24.611    0.192   24.684
OBS:  56189.270  r NULL   1.972e+01   3.295e+00   5.99   24.262    0.198   24.549
OBS:  56189.281  i NULL   1.898e+01   9.057e+00   2.10   24.304    0.704   24.403
OBS:  56189.312  z NULL   2.017e+01   2.990e+00   6.75   24.238    0.174   24.552
OBS:  56194.258  g NULL   1.365e+01   2.665e+00   5.12   24.662    0.235   24.898
OBS:  56194.270  r NULL   1.366e+01   1.517e+00   9.00   24.662    0.128   24.635
OBS:  56194.285  i NULL   1.433e+01   2.313e+00   6.19   24.610    0.191   24.510
OBS:  56194.305  z NULL   1.752e+01   2.408e+00   7.28   24.391    0.160   24.564
OBS:  56202.160  g NULL   7.542e+00   4.798e+00   1.57   25.306    1.098   25.242
OBS:  56202.176  r NULL   1.405e+01   2.341e+00   6.00   24.631    0.197   24.802
OBS:  56202.191  i NULL   1.448e+01   4.173e+00   3.47   24.598    0.369   24.654
OBS:  56202.215  z NULL   1.022e+01   2.719e+00   3.76   24.977    0.337   24.596
OBS:  56210.172  g NULL   6.643e+00   3.698e+00   1.80   25.444    0.883   25.587
OBS:  56210.188  r NULL   9.984e+00   3.223e+00   3.10   25.002    0.423   24.986
OBS:  56210.203  i NULL   1.118e+01   3.217e+00   3.47   24.879    0.369   24.792
OBS:  56210.234  z NULL   8.358e+00   3.849e+00   2.17   25.195    0.671   24.661
OBS:  56218.172  g NULL   4.626e+00   1.264e+00   3.66   25.837    0.346   25.911
OBS:  56218.191  r NULL   8.969e+00   9.778e-01   9.17   25.118    0.125   25.168
OBS:  56218.211  i NULL   8.361e+00   1.512e+00   5.53   25.194    0.217   24.925
OBS:  56219.156  z NULL   1.340e+01   1.951e+00   6.87   24.682    0.171   24.758
OBS:  56221.273  g NULL   9.676e+00   3.920e+00   2.47   25.036    0.563   26.045
OBS:  56221.281  r NULL   5.455e+00   5.585e+00   0.98   25.658  102.342   25.240
OBS:  56221.297  i NULL   7.160e+00   4.487e+00   1.60   25.363    1.071   24.976
OBS:  56221.324  z NULL   3.130e+01   1.441e+01   2.17   23.761    0.669   24.782
OBS:  56222.074  g NULL  -3.427e-01   5.911e+00  -0.06  128.000    0.000   26.078
OBS:  56222.090  r NULL   9.333e+00   2.634e+00   3.54   25.075    0.360   25.258
OBS:  56222.113  i NULL   1.095e+01   3.331e+00   3.29   24.901    0.393   24.989
OBS:  56222.133  z NULL   1.835e+01   5.068e+00   3.62   24.341    0.350   24.791
OBS:  56228.059  g NULL   5.088e+00   7.695e+00   0.66   25.734  102.266   26.330
OBS:  56228.066  r NULL   9.262e+00   2.399e+00   3.86   25.083    0.325   25.396
OBS:  56228.086  i NULL   6.600e+00   5.111e+00   1.29   25.451    1.618   25.084
OBS:  56228.109  z NULL   1.204e+01   4.140e+00   2.91   24.798    0.457   24.858
OBS:  56229.047  g NULL   2.627e+01   2.392e+01   1.10   23.951    2.618   26.372
OBS:  56229.059  r NULL   1.280e+01   3.859e+00   3.32   24.732    0.389   25.419
OBS:  56229.074  i NULL   1.267e+00   5.425e+00   0.23   27.243  100.757   25.100
OBS:  56229.102  z NULL   1.026e+01   4.853e+00   2.11   24.972    0.696   24.869
OBS:  56230.059  g NULL   2.546e+00   6.572e+00   0.39   26.485  101.515   26.415
OBS:  56230.102  r NULL   9.128e+00   2.923e+00   3.12   25.099    0.419   25.444
OBS:  56230.113  i NULL   2.338e+01   5.194e+00   4.50   24.078    0.272   25.117
OBS:  56230.145  z NULL   8.961e+00   2.671e+00   3.36   25.119    0.385   24.881
OBS:  56231.043  g NULL  -2.360e+00   6.046e+00  -0.39  128.000    0.000   26.458
OBS:  56231.059  r NULL   7.373e+00   2.556e+00   2.88   25.331    0.462   25.467
OBS:  56231.070  i NULL   6.716e+00   4.243e+00   1.58   25.432    1.086   25.132
OBS:  56231.102  z NULL   1.059e+01   3.285e+00   3.22   24.938    0.403   24.892
OBS:  56235.039  g NULL   1.811e+00   5.186e+00   0.35   26.855  101.145   26.626
OBS:  56235.047  r NULL   3.622e+00   3.708e+00   0.98   26.103  101.897   25.560
OBS:  56235.062  i NULL   8.884e+00   4.197e+00   2.12   25.128    0.694   25.193
OBS:  56235.090  z NULL   1.091e+01   8.235e+00   1.32   24.906    1.527   24.937
OBS:  56236.047  g NULL  -2.177e-01   4.875e+00  -0.04  128.000    0.000   26.670
OBS:  56236.062  r NULL   7.224e+00   2.665e+00   2.71   25.353    0.500   25.584
OBS:  56236.074  i NULL   1.161e+01   5.228e+00   2.22   24.838    0.649   25.208
OBS:  56236.105  z NULL   9.121e+00   5.323e+00   1.71   25.100    0.951   24.949
OBS:  56237.039  g NULL  -5.444e+00   3.167e+00  -1.72  128.000    0.000   26.713
OBS:  56237.051  r NULL   1.126e+01   2.224e+00   5.07   24.871    0.238   25.608
OBS:  56237.094  i NULL   8.370e+00   2.498e+00   3.35   25.193    0.385   25.223
OBS:  56237.125  z NULL   8.573e+00   3.699e+00   2.32   25.167    0.614   24.961
OBS:  56238.074  g NULL   2.986e+00   2.525e+00   1.18   26.312    2.028   26.758
OBS:  56238.094  r NULL   3.544e+00   1.592e+00   2.23   26.126    0.649   25.632
OBS:  56238.109  i NULL   5.444e+00   2.726e+00   2.00   25.660    0.755   25.237
OBS:  56238.129  z NULL   1.461e+01   3.119e+00   4.68   24.589    0.260   24.973
OBS:  56243.098  g NULL   1.194e+00   2.170e+00   0.55   27.308  100.692   26.976
OBS:  56243.109  r NULL   7.361e+00   1.662e+00   4.43   25.333    0.277   25.750
OBS:  56243.125  i NULL   7.367e+00   2.570e+00   2.87   25.332    0.466   25.306
OBS:  56243.152  z NULL   4.699e+00   2.552e+00   1.84   25.820    0.853   25.033
OBS:  56244.082  g NULL   1.873e-01   2.193e+00   0.09   29.319   98.681   27.018
OBS:  56244.098  r NULL   4.829e+00   1.639e+00   2.95   25.790    0.450   25.773
OBS:  56244.109  i NULL   9.172e+00   2.596e+00   3.53   25.094    0.361   25.319
OBS:  56244.133  z NULL   1.117e+01   2.990e+00   3.74   24.880    0.338   25.045
OBS:  56245.070  g NULL   1.709e+00   1.721e+00   0.99   26.918  101.082   27.060
OBS:  56245.082  r NULL   5.745e+00   1.359e+00   4.23   25.602    0.293   25.796
OBS:  56245.109  i NULL   8.200e+00   3.217e+00   2.55   25.215    0.541   25.332
OBS:  56245.137  z NULL   1.076e+01   2.844e+00   3.78   24.921    0.333   25.056
OBS:  56246.117  g NULL   4.155e+00   6.564e+00   0.63   25.954  102.046   27.104
OBS:  56246.125  r NULL   6.592e+00   2.815e+00   2.34   25.453    0.604   25.821
OBS:  56246.152  i NULL   6.552e+00   1.965e+00   3.33   25.459    0.387   25.345
OBS:  56246.180  z NULL   1.342e+01   1.951e+00   6.88   24.681    0.170   25.067
OBS:  56247.281  g NULL   1.429e+00   1.492e+00   0.96   27.112  100.888   27.154
OBS:  56247.297  r NULL   5.996e+00   1.141e+00   5.26   25.555    0.229   25.850
OBS:  56247.316  i NULL   6.056e+00   1.980e+00   3.06   25.545    0.430   25.360
OBS:  56247.340  z NULL   1.289e+01   2.502e+00   5.15   24.724    0.234   25.080
OBS:  56248.324  g NULL   5.195e-01   1.704e+00   0.30   28.211   99.789   27.197
OBS:  56248.340  r NULL   4.886e+00   1.341e+00   3.64   25.778    0.348   25.874
OBS:  56258.035  i NULL   5.837e+00   9.886e+00   0.59   25.584  102.416   25.503
OBS:  56258.066  z NULL   8.303e+00   3.971e+00   2.09   25.202    0.706   25.189
OBS:  56258.215  g NULL   1.054e+01   4.952e+00   2.13   24.943    0.688   27.611
OBS:  56258.227  r NULL   5.073e+00   2.384e+00   2.13   25.737    0.689   26.110
OBS:  56261.098  g NULL   1.069e+01   8.830e+00   1.21   24.928    1.898   27.735
OBS:  56261.102  r NULL   3.145e+00   3.396e+00   0.93   26.256  101.744   26.179
OBS:  56261.125  i NULL   6.004e+00   3.857e+00   1.56   25.554    1.116   25.548
OBS:  56261.156  z NULL   8.722e+00   3.091e+00   2.82   25.148    0.475   25.220
OBS:  56273.160  g NULL   1.439e+00   1.753e+00   0.82   27.105  100.895   28.247
OBS:  56273.176  r NULL   3.568e+00   1.217e+00   2.93   26.119    0.452   26.466
OBS:  56273.188  i NULL   4.570e+00   2.027e+00   2.25   25.850    0.637   25.727
OBS:  56273.219  z NULL   8.984e+00   2.258e+00   3.98   25.116    0.314   25.337
END: 
