SURVEY: DES   
SNID:   559872   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.75845 +- 0.01990  (Helio, z_best) 
REDSHIFT_FINAL:   0.75845 +- 0.01990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10592 
HOST_GALAXY_PHOTO-Z:   0.7585  +- 0.0199  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7556  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10592  
SIM_DLMU:      43.350079  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0078   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.51  24.35  24.32  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56180.460938  days 
SIM_SALT2x0:   4.571e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.43   days 
SIM_TRESTMAX:    69.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56178.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.430e+01   4.783e+00   2.99   24.612    0.443   24.365
OBS:  56176.199  r NULL   2.467e+01   2.185e+00  11.29   24.020    0.100   24.290
OBS:  56176.215  i NULL   1.926e+01   3.170e+00   6.08   24.288    0.195   24.297
OBS:  56176.238  z NULL   1.469e+01   2.500e+00   5.88   24.583    0.203   24.423
OBS:  56179.188  g NULL   1.435e+01   2.617e+00   5.48   24.608    0.219   24.461
OBS:  56179.195  r NULL   1.755e+01   1.748e+00  10.04   24.389    0.114   24.332
OBS:  56179.234  i NULL   1.654e+01   2.014e+00   8.22   24.453    0.141   24.310
OBS:  56179.266  z NULL   1.225e+01   3.737e+00   3.28   24.780    0.396   24.417
OBS:  56180.266  g NULL   1.759e+01   2.591e+00   6.79   24.387    0.173   24.503
OBS:  56180.281  r NULL   1.757e+01   1.352e+00  13.00   24.388    0.087   24.351
OBS:  56180.297  i NULL   2.285e+01   3.711e+00   6.16   24.103    0.192   24.317
OBS:  56180.328  z NULL   1.446e+01   4.496e+00   3.22   24.600    0.405   24.417
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   1.125e+01   5.702e+00   1.97   24.872    0.767   24.760
OBS:  56188.176  r NULL   1.947e+01   5.588e+00   3.48   24.277    0.367   24.483
OBS:  56188.211  i NULL   1.551e+01   4.533e+00   3.42   24.523    0.375   24.392
OBS:  56188.238  z NULL   1.894e+01   3.419e+00   5.54   24.307    0.216   24.455
OBS:  56189.254  g NULL   9.302e+00   2.310e+00   4.03   25.079    0.311   24.790
OBS:  56189.270  r NULL   8.766e+00   3.279e+00   2.67   25.143    0.511   24.501
OBS:  56189.281  i NULL   1.307e+01   9.053e+00   1.44   24.710    1.282   24.405
OBS:  56189.312  z NULL   1.248e+01   2.975e+00   4.19   24.760    0.297   24.465
OBS:  56194.258  g NULL   1.293e+01   2.663e+00   4.85   24.721    0.250   24.909
OBS:  56194.270  r NULL   1.402e+01   1.518e+00   9.23   24.633    0.125   24.591
