SURVEY: DES   
SNID:   629761   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.73897 +- 0.03370  (Helio, z_best) 
REDSHIFT_FINAL:   0.73897 +- 0.03370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14772 
HOST_GALAXY_PHOTO-Z:   0.7390  +- 0.0337  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7688  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14772  
SIM_DLMU:      43.396317  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.95  24.23  23.59  23.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56279.058594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.511e-06   
SIM_SALT2x1:   -1.0833   
SIM_SALT2c:     0.0378   
SIM_SALT2mB:   24.2714   
SIM_MAGDIM:    1.358  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.50   days 
SIM_TRESTMAX:    40.67   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56279.039  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56209.191  i NULL  -1.359e+00   2.140e+00  -0.64   99.000    5.000   99.056
OBS:  56209.215  z NULL   1.071e+00   2.200e+00   0.49   99.000    5.000   99.022
OBS:  56215.164  g NULL   1.217e+00   1.595e+00   0.76   99.000    5.000   99.362
OBS:  56215.180  r NULL  -4.647e-01   1.096e+00  -0.42   99.000    5.000   99.069
OBS:  56217.152  i NULL   4.582e-02   1.396e+00   0.03   99.000    5.000   99.056
OBS:  56217.191  z NULL   9.478e-01   1.816e+00   0.52   99.000    5.000   99.022
OBS:  56221.062  g NULL   2.631e+00   4.488e+00   0.59   99.000    5.000   99.362
OBS:  56221.074  r NULL  -2.147e+00   3.581e+00  -0.60   99.000    5.000   99.069
OBS:  56221.195  i NULL   1.765e+01   1.346e+01   1.31   99.000    5.000   99.056
OBS:  56221.227  z NULL  -2.071e+00   4.013e+00  -0.52   99.000    5.000   99.022
OBS:  56222.047  g NULL  -1.015e+01   6.422e+00  -1.58   99.000    5.000   99.362
OBS:  56222.062  r NULL  -4.136e-01   3.125e+00  -0.13   99.000    5.000   99.069
OBS:  56222.191  i NULL   3.544e+00   9.791e+00   0.36   99.000    5.000   99.056
OBS:  56222.211  z NULL  -2.840e-01   4.835e+00  -0.06   99.000    5.000   99.022
OBS:  56228.031  g NULL  -1.504e+01   2.612e+01  -0.58   99.000    5.000   99.362
OBS:  56228.047  r NULL  -3.497e-01   1.164e+01  -0.03   99.000    5.000   99.069
OBS:  56228.156  i NULL  -5.004e+00   5.179e+00  -0.97   99.000    5.000   99.056
OBS:  56228.188  z NULL   2.998e+00   2.843e+00   1.05   99.000    5.000   99.022
OBS:  56229.031  g NULL   3.646e+01   3.075e+01   1.19   99.000    5.000   99.362
OBS:  56229.156  r NULL   1.849e+00   3.595e+00   0.51   99.000    5.000   99.069
OBS:  56229.172  i NULL  -2.768e+00   7.053e+00  -0.39   99.000    5.000   99.056
OBS:  56229.199  z NULL   2.803e+00   2.926e+00   0.96   99.000    5.000   99.022
OBS:  56230.035  g NULL  -7.454e-01   9.315e+00  -0.08   99.000    5.000   99.362
OBS:  56230.043  r NULL  -1.892e+00   3.864e+00  -0.49   99.000    5.000   99.069
OBS:  56230.191  i NULL   5.657e+00   6.318e+00   0.90   99.000    5.000   99.056
OBS:  56230.215  z NULL   7.506e+00   2.924e+00   2.57   99.000    5.000   99.022
OBS:  56231.035  g NULL   1.127e+01   7.697e+00   1.46   99.000    5.000   99.362
OBS:  56231.156  r NULL  -3.714e-01   2.654e+00  -0.14   99.000    5.000   99.069
OBS:  56231.172  i NULL   1.767e+00   4.791e+00   0.37   99.000    5.000   99.056
OBS:  56231.191  z NULL   1.509e+00   3.017e+00   0.50   99.000    5.000   99.022
OBS:  56235.145  g NULL   2.353e+00   3.787e+00   0.62   99.000    5.000   99.362
OBS:  56235.160  r NULL  -7.425e-01   1.756e+00  -0.42   99.000    5.000   99.069
OBS:  56235.172  i NULL   3.353e+00   3.201e+00   1.05   99.000    5.000   99.056
OBS:  56235.195  z NULL   2.989e+00   2.936e+00   1.02   99.000    5.000   99.022
OBS:  56236.160  g NULL   3.201e+00   2.001e+00   1.60   99.000    5.000   99.362
OBS:  56236.172  r NULL   9.627e-02   1.875e+00   0.05   99.000    5.000   99.069
OBS:  56236.188  i NULL   2.298e-01   2.783e+00   0.08   99.000    5.000   99.056
OBS:  56236.207  z NULL   1.467e+00   3.190e+00   0.46   99.000    5.000   99.022
OBS:  56237.176  g NULL  -6.663e+00   3.440e+00  -1.94   99.000    5.000   99.362
OBS:  56237.188  r NULL   1.771e+00   2.252e+00   0.79   99.000    5.000   99.069
OBS:  56237.207  i NULL   2.123e+00   2.862e+00   0.74   99.000    5.000   99.056
OBS:  56237.238  z NULL   2.061e-01   3.867e+00   0.05   99.000    5.000   99.022
OBS:  56238.188  g NULL   2.656e-01   2.970e+00   0.09   99.000    5.000   99.362
OBS:  56238.199  r NULL  -7.592e-01   2.023e+00  -0.38   99.000    5.000   99.069
OBS:  56238.219  i NULL  -1.570e-01   3.235e+00  -0.05   99.000    5.000   99.056
OBS:  56238.250  z NULL  -1.200e+01   4.866e+00  -2.47   99.000    5.000   99.022
OBS:  56243.203  g NULL   1.328e+00   1.689e+00   0.79   99.000    5.000   99.362
OBS:  56243.211  r NULL  -3.751e-01   1.223e+00  -0.31   99.000    5.000   99.069
OBS:  56243.223  i NULL  -3.109e+00   1.849e+00  -1.68   99.000    5.000   99.056
OBS:  56243.250  z NULL  -1.707e+00   2.416e+00  -0.71   99.000    5.000   99.022
OBS:  56244.180  g NULL  -2.207e+00   1.782e+00  -1.24   99.000    5.000   99.362
OBS:  56244.188  r NULL  -2.008e+00   1.374e+00  -1.46  128.000    0.000   32.591
OBS:  56244.203  i NULL  -3.922e+00   1.988e+00  -1.97  128.000    0.000   31.875
OBS:  56244.223  z NULL  -1.452e+00   2.230e+00  -0.65  128.000    0.000   31.625
OBS:  56245.191  g NULL   1.953e+00   4.785e+00   0.41   99.000    5.000   99.362
OBS:  56245.199  r NULL  -7.461e-01   1.174e+00  -0.64  128.000    0.000   31.395
OBS:  56245.219  i NULL  -1.302e-01   2.076e+00  -0.06  128.000    0.000   30.699
OBS:  56245.246  z NULL   9.254e-01   5.917e+00   0.16   27.584  100.416   30.469
OBS:  56246.234  g NULL  -6.981e-01   1.999e+00  -0.35   99.000    5.000   99.362
OBS:  56246.246  r NULL   4.388e+00   3.168e+00   1.38   25.894    1.389   30.289
OBS:  56246.262  i NULL   2.894e+00   5.640e+00   0.51   26.346  101.654   29.594
OBS:  56246.285  z NULL   4.163e-01   1.277e+01   0.03   28.451   99.549   29.366
OBS:  56248.207  g NULL   1.456e+00   1.752e+00   0.83   99.000    5.000   99.362
OBS:  56248.215  r NULL   1.589e+00   1.325e+00   1.20   26.997    1.946   29.116
OBS:  56248.230  i NULL   4.649e+00   2.208e+00   2.11   25.832    0.699   28.426
OBS:  56248.250  z NULL   1.869e+00   3.029e+00   0.62   26.821  101.179   28.207
OBS:  56258.242  g NULL  -6.725e+00   8.081e+00  -0.83   99.000    5.000   99.362
OBS:  56258.258  r NULL   4.217e+00   4.420e+00   0.95   25.938  102.062   26.032
OBS:  56259.160  i NULL   3.782e+00   4.542e+00   0.83   26.056  101.944   25.224
OBS:  56259.180  z NULL   1.134e+01   3.067e+00   3.70   24.863    0.342   25.213
OBS:  56261.215  g NULL   5.595e+00   3.960e+00   1.41   25.631    1.335   28.026
OBS:  56261.230  r NULL   5.082e+00   1.858e+00   2.73   25.735    0.495   25.349
OBS:  56267.156  i NULL   2.588e+01   2.271e+00  11.39   23.968    0.100   24.006
OBS:  56267.180  z NULL   1.922e+01   3.072e+00   6.26   24.291    0.190   24.128
OBS:  56274.160  g NULL   3.208e+00   2.037e+00   1.58   26.234    1.093   26.781
OBS:  56274.176  r NULL   2.229e+01   1.514e+00  14.72   24.130    0.076   24.193
OBS:  56275.223  i NULL   3.312e+01   3.079e+00  10.76   23.700    0.106   23.617
OBS:  56276.191  z NULL   3.536e+01   3.467e+00  10.20   23.629    0.112   23.741
OBS:  56282.160  g NULL  -1.232e-01   3.404e+00  -0.04  128.000    0.000   27.141
OBS:  56282.184  r NULL   2.303e+01   2.227e+00  10.34   24.094    0.110   24.350
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56287.160  i NULL   3.866e+01   5.042e+00   7.67   23.532    0.151   23.763
OBS:  56287.191  z NULL   2.958e+01   3.935e+00   7.52   23.823    0.155   23.753
OBS:  56289.035  g NULL   2.008e+00   1.189e+01   0.17   26.743  101.257   27.719
OBS:  56289.043  r NULL   3.453e+00   4.186e+00   0.82   26.154  101.846   24.685
OBS:  56289.152  i NULL   2.918e+01   4.366e+00   6.68   23.837    0.176   23.843
OBS:  56289.176  z NULL   3.231e+01   4.506e+00   7.17   23.727    0.163   23.787
OBS:  56297.039  g NULL   1.327e+00   1.581e+00   0.84   27.193  100.807   28.148
OBS:  56297.047  r NULL   8.609e+00   1.235e+00   6.97   25.163    0.168   25.214
OBS:  56297.062  i NULL   2.068e+01   1.910e+00  10.83   24.211    0.105   24.251
OBS:  56297.090  z NULL   2.345e+01   2.167e+00  10.82   24.075    0.106   24.020
OBS:  56305.094  g NULL   1.600e-02   1.644e+00   0.01   31.990   96.010   28.890
OBS:  56305.102  r NULL   4.472e+00   1.306e+00   3.42   25.874    0.375   25.931
OBS:  56305.113  i NULL   1.297e+01   2.208e+00   5.87   24.718    0.202   24.804
OBS:  56306.043  z NULL   1.944e+01   2.736e+00   7.11   24.278    0.164   24.356
OBS:  56313.047  g NULL   1.019e+01   5.963e+00   1.71   24.980    0.955   29.909
OBS:  56313.055  r NULL  -3.747e-02   2.524e+00  -0.01  128.000    0.000   26.632
OBS:  56313.090  i NULL   1.110e+01   3.087e+00   3.59   24.887    0.353   25.389
OBS:  56317.066  z NULL   1.998e+01   4.266e+00   4.68   24.249    0.260   24.807
OBS:  56321.035  g NULL  -4.288e+00   2.914e+00  -1.47  128.000    0.000   29.529
OBS:  56321.043  r NULL  -1.410e+00   1.366e+00  -1.03  128.000    0.000   27.013
OBS:  56321.066  i NULL   2.569e+00   3.217e+00   0.80   26.476  101.524   25.801
OBS:  56326.039  z NULL   6.686e+00   2.610e+00   2.56   25.437    0.538   25.180
OBS:  56333.043  g NULL   4.860e-01   1.816e+00   0.27   28.283   99.717   30.779
OBS:  56333.051  r NULL  -5.638e-01   1.383e+00  -0.41  128.000    0.000   27.532
OBS:  56334.043  i NULL  -1.347e+00   2.177e+00  -0.62  128.000    0.000   26.377
OBS:  56335.043  z NULL   8.567e-02   3.381e+00   0.03   30.168   97.832   25.500
OBS:  56344.992  g NULL  -2.900e-02   4.326e+00  -0.01  128.000    0.000   30.600
OBS:  56345.000  r NULL   6.448e-01   1.861e+00   0.35   27.976  100.024   27.479
OBS:  56345.016  i NULL   4.431e+00   3.452e+00   1.28   25.884    1.638   26.566
OBS:  56345.992  z NULL   6.067e+00   3.701e+00   1.64   25.542    1.022   25.770
OBS:  56349.996  g NULL   7.341e-01   3.963e+00   0.19   27.836  100.164   30.529
OBS:  56350.004  r NULL   2.097e+00   2.058e+00   1.02   26.696    4.312   27.520
OBS:  56350.996  i NULL   1.310e+00   3.021e+00   0.43   27.207  100.793   26.682
END: 
