SURVEY: DES   
SNID:   202345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.61065 +- 0.06540  (Helio, z_best) 
REDSHIFT_FINAL:   0.61065 +- 0.06540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18052 
HOST_GALAXY_PHOTO-Z:   0.6106  +- 0.0654  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.5473  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18052  
SIM_DLMU:      42.497620  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0075   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.16  24.15  24.37  24.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56344.304688  days 
SIM_SALT2x0:   1.002e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.33   days 
SIM_TRESTMAX:     4.39   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.121  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -1.208e+00   4.849e+00  -0.25   99.000    5.000   98.992
OBS:  56288.094  r NULL  -1.131e+00   2.113e+00  -0.54   99.000    5.000   99.001
OBS:  56288.109  i NULL   3.134e-01   3.059e+00   0.10   99.000    5.000   99.032
OBS:  56288.141  z NULL   6.419e+00   2.586e+00   2.48   99.000    5.000   99.009
OBS:  56289.227  g NULL  -7.022e+00   6.492e+00  -1.08   99.000    5.000   98.992
OBS:  56289.242  r NULL  -2.844e+00   2.701e+00  -1.05   99.000    5.000   99.001
OBS:  56289.258  i NULL  -2.666e+00   5.084e+00  -0.52   99.000    5.000   99.032
OBS:  56292.035  z NULL  -2.644e+00   2.062e+00  -1.28   99.000    5.000   99.009
OBS:  56292.141  g NULL   3.184e+00   3.054e+00   1.04   99.000    5.000   98.992
OBS:  56292.156  r NULL   3.440e-01   1.735e+00   0.20   99.000    5.000   99.001
OBS:  56292.172  i NULL  -1.211e+00   2.653e+00  -0.46   99.000    5.000   99.032
OBS:  56303.039  g NULL  -3.827e-01   1.371e+00  -0.28  128.000    0.000   41.350
OBS:  56303.051  r NULL   1.159e-01   8.995e-01   0.13   29.840   98.160   41.694
OBS:  56303.070  i NULL   7.527e-01   1.413e+00   0.53   27.808  100.192   42.407
OBS:  56303.094  z NULL  -2.296e+00   2.209e+00  -1.04  128.000    0.000   43.436
OBS:  56311.043  g NULL   1.086e+00   2.670e+00   0.41   27.410  100.590   31.477
OBS:  56311.055  r NULL  -1.653e+00   1.496e+00  -1.10  128.000    0.000   31.823
OBS:  56311.074  i NULL  -1.556e+00   2.388e+00  -0.65  128.000    0.000   30.858
OBS:  56311.098  z NULL   3.745e+00   2.435e+00   1.54   26.066    1.140   31.698
OBS:  56317.125  g NULL  -8.668e+00   4.220e+00  -2.05  128.000    0.000   28.146
OBS:  56317.141  r NULL   3.487e+00   1.861e+00   1.87   26.144    0.827   28.900
OBS:  56318.109  i NULL   1.389e+00   2.781e+00   0.50   27.144  100.856   27.048
