SURVEY: DES   
SNID:   126275   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.42464 +- 0.05290  (Helio, z_best) 
REDSHIFT_FINAL:   0.42464 +- 0.05290  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13638 
HOST_GALAXY_PHOTO-Z:   0.4246  +- 0.0529  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4999  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13638  
SIM_DLMU:      42.260853  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0125   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.39  23.32  23.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.808594  days 
SIM_SALT2x0:   1.246e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.17   days 
SIM_TRESTMAX:    64.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.590  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.675e+01   7.812e+01   0.85   22.939  105.061   23.285
OBS:  56172.039  r NULL   4.256e+01   1.762e+01   2.42   23.427    0.580   23.341
OBS:  56172.051  i NULL   3.204e+01   4.996e+01   0.64   23.736  104.264   23.423
OBS:  56176.160  z NULL   3.528e+01   3.650e+00   9.66   23.631    0.119   23.511
OBS:  56179.023  g NULL   3.497e+01   6.472e+00   5.40   23.641    0.223   23.450
OBS:  56179.031  r NULL   4.410e+01   4.435e+00   9.94   23.389    0.115   23.337
OBS:  56179.047  i NULL   4.840e+01   7.211e+00   6.71   23.288    0.175   23.315
OBS:  56179.062  z NULL   4.177e+01   8.180e+00   5.11   23.448    0.237   23.473
OBS:  56180.031  g NULL   3.148e+01   5.770e+00   5.46   23.755    0.220   23.541
OBS:  56180.047  r NULL   4.371e+01   4.591e+00   9.52   23.399    0.121   23.353
OBS:  56180.062  i NULL   4.612e+01   6.807e+00   6.78   23.340    0.173   23.315
OBS:  56180.078  z NULL   3.728e+01   1.019e+01   3.66   23.571    0.347   23.467
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.011e+01   5.708e+00   1.77   24.989    0.905   24.470
OBS:  56188.016  r NULL   3.189e+01   4.430e+00   7.20   23.741    0.163   23.529
OBS:  56188.027  i NULL   4.917e+01   6.542e+00   7.52   23.271    0.155   23.362
OBS:  56188.035  z NULL   4.022e+01   6.520e+00   6.17   23.489    0.192   23.498
OBS:  56189.004  g NULL   1.485e+01   5.679e+00   2.61   24.571    0.523   24.598
OBS:  56189.016  r NULL   3.586e+01   4.403e+00   8.15   23.613    0.142   23.557
OBS:  56189.027  i NULL   4.206e+01   6.469e+00   6.50   23.440    0.182   23.370
OBS:  56189.035  z NULL   4.863e+01   6.475e+00   7.51   23.283    0.155   23.505
OBS:  56194.012  g NULL   4.818e+00   6.214e+00   0.78   25.793  102.207   25.202
OBS:  56194.016  r NULL   2.918e+01   3.655e+00   7.98   23.837    0.146   23.709
OBS:  56194.023  i NULL   4.743e+01   6.234e+00   7.61   23.310    0.153   23.417
OBS:  56194.031  z NULL   3.308e+01   1.510e+01   2.19   23.701    0.662   23.544
OBS:  56198.992  g NULL  -2.935e+01   1.869e+01  -1.57  128.000    0.000   25.764
OBS:  56199.000  r NULL   4.940e+01   9.102e+00   5.43   23.266    0.220   23.878
OBS:  56199.008  i NULL   5.719e+01   1.186e+01   4.82   23.107    0.252   23.466
OBS:  56199.016  z NULL   3.577e+01   7.728e+00   4.63   23.616    0.264   23.587
OBS:  56199.039  g NULL  -2.048e+01   3.349e+01  -0.61  128.000    0.000   25.770
OBS:  56208.215  g NULL   4.150e+00   2.664e+00   1.56   25.955    1.115   26.754
OBS:  56208.223  r NULL   2.234e+01   1.840e+00  12.14   24.127    0.093   24.194
OBS:  56208.238  i NULL   3.553e+01   3.053e+00  11.64   23.623    0.098   23.555
OBS:  56209.160  z NULL   3.849e+01   3.329e+00  11.56   23.537    0.098   23.673
OBS:  56216.215  g NULL   3.652e-01   2.469e+00   0.15   28.594   99.406   27.605
OBS:  56216.223  r NULL   1.623e+01   1.924e+00   8.43   24.474    0.137   24.479
OBS:  56216.230  i NULL   3.353e+01   3.102e+00  10.81   23.686    0.106   23.633
OBS:  56218.152  z NULL   3.391e+01   2.756e+00  12.31   23.674    0.092   23.748
OBS:  56221.004  g NULL  -6.253e+00   5.227e+00  -1.20  128.000    0.000   28.105
OBS:  56221.016  r NULL   1.708e+01   3.601e+00   4.74   24.419    0.257   24.649
OBS:  56221.027  i NULL   3.590e+01   5.524e+00   6.50   23.612    0.181   23.680
OBS:  56221.035  z NULL   2.902e+01   5.435e+00   5.34   23.843    0.225   23.772
OBS:  56222.016  g NULL  -8.530e-01   6.242e+00  -0.14  128.000    0.000   28.210
OBS:  56222.027  r NULL   1.022e+01   3.632e+00   2.81   24.976    0.477   24.684
OBS:  56222.035  i NULL   3.377e+01   4.976e+00   6.79   23.679    0.173   23.690
OBS:  56228.012  z NULL   3.078e+01   5.580e+00   5.52   23.779    0.217   23.829
OBS:  56229.012  g NULL  -1.616e+01   9.822e+00  -1.65  128.000    0.000   28.919
OBS:  56229.016  r NULL  -8.953e-01   4.325e+00  -0.21  128.000    0.000   24.924
OBS:  56229.023  i NULL   5.461e+01   7.887e+00   6.92   23.157    0.168   23.758
OBS:  56230.012  z NULL   4.077e+01   4.978e+00   8.19   23.474    0.141   23.845
OBS:  56231.012  g NULL   8.207e+00   6.916e+00   1.19   25.215    2.007   29.126
OBS:  56231.020  r NULL   5.945e+00   2.795e+00   2.13   25.565    0.691   24.992
OBS:  56231.027  i NULL   3.019e+01   4.126e+00   7.32   23.801    0.160   23.777
OBS:  56235.020  z NULL   2.894e+01   5.720e+00   5.06   23.846    0.239   23.886
OBS:  56236.027  g NULL  -9.594e-01   5.172e+00  -0.19  128.000    0.000   29.679
OBS:  56236.035  r NULL   9.378e+00   5.389e+00   1.74   25.070    0.928   25.164
OBS:  56236.039  i NULL   2.020e+01   7.641e+00   2.64   24.236    0.517   23.826
OBS:  56237.023  z NULL   3.035e+01   5.159e+00   5.88   23.795    0.202   23.902
OBS:  56238.023  g NULL  -6.859e+00   3.615e+00  -1.90  128.000    0.000   29.901
OBS:  56238.031  r NULL   2.883e+00   2.793e+00   1.03   26.350    3.801   25.229
OBS:  56238.039  i NULL   2.530e+01   4.846e+00   5.22   23.992    0.231   23.845
OBS:  56243.070  z NULL   2.415e+01   5.367e+00   4.50   24.043    0.273   23.952
OBS:  56244.047  g NULL  -5.168e+00   4.183e+00  -1.24  128.000    0.000   30.544
OBS:  56244.055  r NULL   5.157e+00   2.830e+00   1.82   25.719    0.865   25.420
OBS:  56244.070  i NULL   3.053e+01   4.457e+00   6.85   23.788    0.171   23.905
OBS:  56245.027  z NULL   3.009e+01   3.590e+00   8.38   23.804    0.137   23.968
OBS:  56246.082  g NULL   1.116e+00   2.833e+00   0.39   27.381  100.619   30.746
OBS:  56246.098  r NULL   6.730e+00   2.473e+00   2.72   25.430    0.497   25.480
OBS:  56246.109  i NULL   3.513e+01   5.488e+00   6.40   23.636    0.184   23.924
OBS:  56247.250  z NULL   2.556e+01   6.314e+00   4.05   23.981    0.308   23.986
OBS:  56254.199  g NULL   4.742e+00   6.131e+00   0.77   25.810  102.190   31.664
OBS:  56254.211  r NULL   1.370e+00   3.378e+00   0.41   27.159  100.841   25.713
OBS:  56254.227  i NULL   2.315e+01   6.235e+00   3.71   24.089    0.341   24.005
OBS:  56258.191  z NULL   2.277e+01   5.881e+00   3.87   24.107    0.325   24.079
OBS:  56261.066  g NULL   2.485e+00   6.913e+00   0.36   26.512  101.488   32.439
OBS:  56261.082  r NULL   1.127e+01   4.065e+00   2.77   24.870    0.485   25.904
OBS:  56261.090  i NULL   1.213e+01   8.229e+00   1.47   24.790    1.233   24.072
OBS:  56266.156  z NULL   2.011e+01   5.299e+00   3.79   24.242    0.332   24.146
OBS:  56276.152  g NULL   1.006e+01   4.040e+00   2.49   24.993    0.557   34.140
OBS:  56276.172  r NULL  -4.331e-01   2.886e+00  -0.15  128.000    0.000   26.355
OBS:  56277.164  i NULL   2.336e+01   3.580e+00   6.53   24.079    0.180   24.225
OBS:  56278.164  z NULL   1.475e+01   4.297e+00   3.43   24.578    0.375   24.255
END: 
