SURVEY: DES   
SNID:   723056   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.78504 +- 0.01160  (Helio, z_best) 
REDSHIFT_FINAL:   0.78504 +- 0.01160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19149 
HOST_GALAXY_PHOTO-Z:   0.7850  +- 0.0116  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.7637  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19149  
SIM_DLMU:      43.378815  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0145   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.88  25.21  24.50  24.23  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.789062  days 
SIM_SALT2x0:   4.451e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.56   days 
SIM_TRESTMAX:     6.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56308.027  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56237.023  z NULL  -2.645e+00   5.123e+00  -0.52   99.000    5.000   97.337
OBS:  56238.023  g NULL  -4.594e-01   3.612e+00  -0.13   99.000    5.000   97.354
OBS:  56238.031  r NULL   2.781e-01   2.785e+00   0.10   99.000    5.000   97.249
OBS:  56238.039  i NULL  -6.975e+00   4.811e+00  -1.45   99.000    5.000   97.368
OBS:  56243.070  z NULL  -4.622e+00   5.344e+00  -0.86   99.000    5.000   97.337
OBS:  56244.047  g NULL   2.942e+00   4.182e+00   0.70   99.000    5.000   97.354
OBS:  56244.055  r NULL  -1.230e+00   2.823e+00  -0.44   99.000    5.000   97.249
OBS:  56244.070  i NULL   5.893e+00   4.408e+00   1.34   99.000    5.000   97.368
OBS:  56245.027  z NULL   7.867e+00   3.542e+00   2.22   99.000    5.000   97.337
OBS:  56246.082  g NULL  -7.855e-01   2.833e+00  -0.28   99.000    5.000   97.354
OBS:  56246.098  r NULL  -8.620e-01   2.463e+00  -0.35   99.000    5.000   97.249
OBS:  56246.109  i NULL   7.737e-01   5.434e+00   0.14   99.000    5.000   97.368
OBS:  56247.250  z NULL  -1.398e+01   6.297e+00  -2.22   99.000    5.000   97.337
OBS:  56254.199  g NULL   7.397e+00   6.132e+00   1.21   99.000    5.000   97.354
OBS:  56254.211  r NULL  -2.316e-01   3.374e+00  -0.07   99.000    5.000   97.249
OBS:  56254.227  i NULL   1.374e+00   6.211e+00   0.22   99.000    5.000   97.368
OBS:  56258.191  z NULL   2.638e+00   5.862e+00   0.45   99.000    5.000   97.337
OBS:  56261.066  g NULL  -6.175e+00   6.914e+00  -0.89   99.000    5.000   97.354
OBS:  56261.082  r NULL  -1.364e+00   4.054e+00  -0.34   99.000    5.000   97.249
OBS:  56261.090  i NULL  -1.634e-01   8.210e+00  -0.02   99.000    5.000   97.368
OBS:  56266.156  z NULL   2.354e+00   5.281e+00   0.45   99.000    5.000   97.337
OBS:  56276.152  g NULL   2.973e+00   4.038e+00   0.74   26.317  101.683   27.941
OBS:  56276.172  r NULL   2.027e+00   2.884e+00   0.70   26.733  101.267   27.843
OBS:  56277.164  i NULL   1.822e-01   3.541e+00   0.05   29.349   98.651   27.654
OBS:  56278.164  z NULL   9.303e-01   4.284e+00   0.22   27.578  100.422   27.220
OBS:  56288.035  g NULL   1.701e+01   1.451e+01   1.17   24.423    2.080   28.666
OBS:  56288.043  r NULL  -1.783e+00   5.402e+00  -0.33  128.000    0.000   25.916
OBS:  56288.051  i NULL   9.331e+00   5.984e+00   1.56   25.075    1.113   25.243
OBS:  56288.066  z NULL   1.713e+01   6.743e+00   2.54   24.416    0.543   24.954
OBS:  56292.109  g NULL  -3.405e+00   7.761e+00  -0.44  128.000    0.000   27.923
OBS:  56292.125  r NULL   7.627e+00   3.876e+00   1.97   25.294    0.770   25.403
OBS:  56296.039  i NULL   1.854e+01   3.500e+00   5.30   24.329    0.227   24.591
