SURVEY: DES   
SNID:   755879   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.36990 +- 0.03090  (Helio, z_best) 
REDSHIFT_FINAL:   0.36990 +- 0.03090  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12043 
HOST_GALAXY_PHOTO-Z:   0.3699  +- 0.0309  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4025  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12043  
SIM_DLMU:      41.700405  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0828   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.81  24.11  24.09  23.93  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56329.878906  days 
SIM_SALT2x0:   2.089e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.02   days 
SIM_TRESTMAX:    15.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.152  g NULL  -1.119e+00   3.310e+00  -0.34   99.000    5.000   99.012
OBS:  56275.172  r NULL  -3.239e-01   2.239e+00  -0.14   99.000    5.000   98.937
OBS:  56275.191  i NULL   6.444e+00   4.493e+00   1.43   99.000    5.000   99.051
OBS:  56275.203  z NULL  -6.503e+00   5.326e+00  -1.22   99.000    5.000   98.932
OBS:  56283.203  g NULL   2.767e+00   6.285e+00   0.44   99.000    5.000   99.012
OBS:  56283.211  r NULL   4.980e-01   3.325e+00   0.15   99.000    5.000   98.937
OBS:  56283.215  i NULL  -6.595e+00   5.818e+00  -1.13   99.000    5.000   99.051
OBS:  56283.223  z NULL   2.125e+00   5.043e+00   0.42   99.000    5.000   98.932
OBS:  56288.199  g NULL   1.423e+00   1.179e+01   0.12   99.000    5.000   99.012
OBS:  56288.215  r NULL  -2.378e+00   6.180e+00  -0.38   99.000    5.000   98.937
OBS:  56289.109  i NULL  -4.846e-01   7.080e+00  -0.07   99.000    5.000   99.051
OBS:  56289.125  z NULL  -1.221e+01   5.427e+00  -2.25   99.000    5.000   98.932
OBS:  56292.098  g NULL   2.982e+01   1.166e+01   2.56   23.814    0.538   41.676
OBS:  56292.102  r NULL   5.246e+00   4.827e+00   1.09   25.700    2.742   45.829
OBS:  56292.191  i NULL   2.084e+00   5.599e+00   0.37   26.703  101.297   46.632
OBS:  56292.199  z NULL  -1.262e+00   5.158e+00  -0.24  128.000    0.000   45.624
OBS:  56304.051  g NULL   6.920e-01   2.487e+00   0.28   27.900  100.100   26.869
OBS:  56304.055  r NULL  -7.032e-01   1.657e+00  -0.42  128.000    0.000   28.982
OBS:  56304.070  i NULL  -3.096e+00   2.507e+00  -1.24  128.000    0.000   30.803
OBS:  56304.086  z NULL   2.543e+00   3.934e+00   0.65   26.487  101.513   28.557
OBS:  56312.055  g NULL   2.940e+01   7.631e+00   3.85   23.829    0.327   23.702
OBS:  56312.066  r NULL  -4.578e+00   2.964e+00  -1.54  128.000    0.000   27.391
OBS:  56312.090  i NULL   2.009e+00   5.020e+00   0.40   26.743  101.257   28.118
OBS:  56312.113  z NULL  -3.261e+00   5.429e+00  -0.60  128.000    0.000   26.717
OBS:  56320.043  g NULL   4.738e+01   6.301e+00   7.52   23.311    0.155   23.370
OBS:  56320.051  r NULL   5.611e+00   2.497e+00   2.25   25.627    0.639   25.537
OBS:  56320.059  i NULL  -9.853e-01   3.656e+00  -0.27  128.000    0.000   25.560
OBS:  56320.070  z NULL   5.756e+00   4.397e+00   1.31   25.600    1.569   25.082
OBS:  56328.047  g NULL   3.331e+01   3.506e+00   9.50   23.694    0.121   23.723
OBS:  56328.055  r NULL   1.867e+01   2.450e+00   7.62   24.322    0.153   24.228
OBS:  56328.070  i NULL   2.778e+01   4.090e+00   6.79   23.891    0.172   24.170
OBS:  56328.086  z NULL   2.581e+01   6.802e+00   3.79   23.971    0.332   24.042
OBS:  56336.062  g NULL   1.555e+01   3.775e+00   4.12   24.520    0.303   24.114
OBS:  56336.082  r NULL   2.684e+01   3.070e+00   8.74   23.928    0.132   23.980
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56337.062  i NULL   2.104e+01   2.970e+00   7.08   24.193    0.166   24.041
OBS:  56337.078  z NULL   3.254e+01   3.802e+00   8.56   23.719    0.135   23.761
OBS:  56345.039  g NULL   1.804e+01   7.165e+00   2.52   24.360    0.549   24.665
OBS:  56345.055  r NULL   2.715e+01   3.819e+00   7.11   23.916    0.164   24.105
OBS:  56346.055  i NULL   1.436e+01   6.001e+00   2.39   24.607    0.589   24.098
OBS:  56348.027  z NULL   2.170e+01   5.042e+00   4.30   24.159    0.288   23.781
OBS:  56350.023  g NULL   1.977e+01   6.854e+00   2.88   24.260    0.462   24.999
OBS:  56350.027  r NULL   1.778e+01   3.964e+00   4.48   24.375    0.274   24.207
OBS:  56350.035  i NULL   1.878e+01   6.699e+00   2.80   24.316    0.479   24.125
OBS:  56351.023  z NULL   3.073e+01   6.128e+00   5.01   23.781    0.241   23.803
END: 
